master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccccc1.Cc1c(N)cccc1Cl,-4.26269821637839,0.7867755525936573
c1ccccc1.Cc1ccc2nccn2c1,-3.227713903744209,0.343966372184449
c1ccccc1.c1cnc2cccnc2c1,-1.4521352147370197,2.180775682947612
c1ccccc1.COc1ccc(C(N)=NO)cc1,-2.8712669155478903,1.5456742710161564
c1ccccc1.Fc1ccccc1,-2.7043960327461294,2.4104439506513398
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-0.1963436215679062,4.1078722455683945
c1ccccc1.Cc1ccc(N)cc1,-4.503047855029499,0.3987212567041556
c1ccccc1.O=C1CCc2ccccc2N1,-3.63582653687729,1.5340644367088574
c1ccccc1.c1cscn1,-0.7559966007847323,1.1749815733500697
c1ccccc1.CC(=S)Nc1ccccc1,-2.609810530961605,0.5606388985118544
c1ccccc1.c1cncnc1,-0.6369687623953533,2.7559351898541453
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-1.5297634857166855,2.2480915481311605
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-1.6706356822084767,1.8987064013009785
c1ccccc1.FC(F)Oc1ccccc1,-2.8289765480582285,2.9970698480547164
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.855016915969588,1.4766241216220763
c1ccccc1.Cc1ccccc1Cl,-3.982135543950329,3.315485157639567
c1ccccc1.c1ccc(-c2ccccc2)cc1,-2.728321834588515,1.0511191294819036
c1ccccc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.4392888214496322,0.0152550603162824
c1ccccc1.COc1ccc(O)cc1,-3.521796478732777,1.359366952389884
c1ccccc1.Cc1ccc(N)cc1C,-2.957133829582916,0.3899186466912652
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-0.2979311464967042,4.313740537405179
c1ccccc1.c1cnc2ccnn2c1,-2.5734287751050897,0.5051367295883424
c1ccccc1.Clc1cccnc1,-1.53124053686757,3.008344235632587
c1ccccc1.Cc1cccc(F)n1,-2.827393385002778,3.274802924973514
c1ccccc1.Cc1cccc(F)n1,-2.778278916680172,3.017700715903455
c1ccccc1.O=C(O)c1c[nH]c2ccncc12,-1.9522009415590853,1.4639334022803387
c1ccccc1.Cc1ccnc(C)c1,-3.7209277857450704,2.560537998236485
c1ccccc1.COc1ccc(Cl)cc1N,-3.665484485549652,0.8212146302368346
c1ccccc1.COc1ccc(Cl)cc1N,-3.634930469852679,0.7519083260076185
c1ccccc1.N#Cc1ccccc1N,-3.648810017413236,0.628734431111468
c1ccccc1.Cc1ccnc(N)c1,-4.353765953194754,0.9107467186734188
c1ccccc1.Fc1cccc(Cl)c1,-2.4810396095058023,3.441037206944298
c1ccccc1.O=[N+]([O-])c1cscc1[N+](=O)[O-],0.3820148178350667,4.6536868689564965
c1ccccc1.Nc1ccc(S(N)(=O)=O)cc1,-4.887354266373398,0.1960887238746811
c1ccccc1.Fc1cc2nsnc2cc1F,-0.315728325818128,2.8417192100497237
c1ccccc1.O=C(O)c1cccc(O)c1,-1.830082838624868,2.8250550547015347
c1ccccc1.N#Cc1cccnc1,-1.2845020942237055,3.926675695732815
c1ccccc1.S=C=Nc1ccccc1,-2.0538638194651924,2.009292910592394
c1ccccc1.Cc1cccnc1,-3.079979020317376,1.889553702302729
c1ccccc1.Cc1ccccc1Cl,-3.1944922049344058,2.9017401763721105
c1ccccc1.Cn1ccccc1=O,-2.993228598968084,0.9636297428261872
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.4416908438554343,1.7513219486781866
c1ccccc1.O=[N+]([O-])c1ccccc1,-0.7764202551611055,4.116729304146982
c1ccccc1.Nc1ccccc1F,-4.469647765213535,0.323379195566372
c1ccccc1.CC(=O)c1ccccc1,-1.970584053607268,2.974220575142824
c1ccccc1.CCn1c2ccccc2c2ccccc21,-4.648145128435584,0.2110932160206845
c1ccccc1.Nc1cccc(F)c1,-4.687875028599905,0.2507196393464432
c1ccccc1.CS(=O)(=O)c1ccc(N)cc1,-4.233075345942285,0.6691423279851119
c1ccccc1.O=[N+]([O-])c1ccccn1,-0.1250107455739195,4.404181993584816
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1Cl,-4.256360086241552,1.3350695695591792
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(N)n1,-2.0960599721187654,1.8998091144476923
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncncc2c1,-0.688142329658773,2.40234816963015
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccn1,-1.4706939458107025,2.7661706363300227
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnccn1,-0.1462870461290846,2.946935568191768
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.659550456156623,2.130509560592079
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-0.3849234450536145,3.047796715519647
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-2.2960059599497447,2.3854745038168925
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-0.2368644230227454,3.1255585826265344
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)(F)F,-2.2339718053859685,1.2839101600607707
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(N)cccc1Cl,-2.587826159285152,1.8292486274825197
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-2.80152067053375,2.062373732523444
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-2.866313579299722,2.055357009975634
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-4.230270347311539,2.360678380045151
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.410611974791243,2.509141337744492
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-4.029430302479123,0.381623278239376
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Oc1ccc(C=O)cc1,-1.0617500271276836,3.124109434701226
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-2.3974670844340524,0.6376426131640379
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccnc1,-0.9802665810637872,2.6904315577262192
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2-c2ccccc21,-1.0125099701996665,2.4571773064933105
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C=O)cc1,-1.66074855527923,2.758713328022134
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.743931980652815,2.1753013072400487
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-2.0880552238994428,2.6181695196134624
c1ccc2c(c1)[nH]c1ccccc12.c1cc[nH]c1,-4.528667908388452,-1.4494280337265968
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-2.893512977052751,2.9362080266840103
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-1.6241491400874828,2.321102420108055
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.061245037032116,2.591677585057673
c1ccc2c(c1)[nH]c1ccccc12.ClCc1ccccc1,-3.3038097651881992,2.573445081487716
c1ccc2c(c1)[nH]c1ccccc12.c1c[nH]cn1,-3.693352621626455,0.1370530994855511
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-4.318325229210706,0.6416322079821545
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.6784716192538536,1.0076533000538608
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2cscc21,1.5465565076713803,3.6145665348083833
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)c(C)cc1C,-2.914041158362235,2.3147557944648147
c1ccc2c(c1)[nH]c1ccccc12.S=C(Nc1ccccc1)c1ccccc1,-1.9720675835496573,1.1772408844494258
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.9775079428775753,2.2617024966559907
c1ccc2c(c1)[nH]c1ccccc12.Sc1ccccc1,-3.7963452360434857,1.6814540353750458
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)cc1,-3.2990839108445256,2.5114904379480656
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-0.1787332369125849,2.700895133902948
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccncc1,-1.2612087652627428,2.704004026998053
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-1.9804754560017777,1.575357102906322
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2cncc2c1,-2.75115053598254,0.6723118128801774
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2cncc2c1,-2.758987383344235,0.6667704194193677
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nsnc2c1,-0.5753374812229177,1.7149227337764748
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1Cl,-3.949885725482351,1.3778117600004762
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.458621106149575,2.383221262789821
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-4.078920277287082,-0.4388661327403931
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncncc2c1,-1.131090709242098,2.339826146370359
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.878033869271496,1.967109236270577
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.699878948738468,2.15864372024039
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-1.260077008042758,2.4475068528309034
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1N,-4.159578954955721,-0.1815547964232949
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(N)c1,-3.513553821914046,1.4793635271480048
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2n[nH]cc2c1,-2.5823782735526364,0.9021240523618608
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccc(=O)cc1,-3.121882390015528,1.08149537638551
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.9354366543749855,2.4187396593679664
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-1.4841717430022925,2.08089269557468
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(OC(F)F)cc1,-3.4397210797226494,1.166692132443909
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCCCc1ccsc1,-2.202235293603042,0.6939114320856411
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-0.0203508916337264,2.9734090280840397
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-0.6284299642933557,3.073395256943281
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)O,-2.826265580403673,2.2061497877454315
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)O,-3.033790171803956,2.0224214204712
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-2.957114594082644,2.2403370294900395
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.148020140992106,1.6297095952693632
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-2.3855832349744057,1.2568790055720935
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-2.542070603864679,1.271867482973289
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.686208650654579,2.4511209150868654
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)c1,-3.485564440205428,-0.1848337065737569
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.320068506442648,2.3799991309478425
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)n1,-3.669124077737166,2.450836327581952
c1ccc2c(c1)[nH]c1ccccc12.NC(=O)c1ccccc1,-3.11848620604828,2.393764475278524
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(Cl)cc1,-3.0581553157465624,2.624296130491346
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1Cl,-1.534460376230701,2.801549520998068
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(C(=O)OC)cc1,-0.9069992399800686,2.8635598722663187
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(O)c1[N+](=O)[O-],-0.7376418289750939,2.8870549027618235
c1ccc2c(c1)[nH]c1ccccc12.Sc1ccccc1,-3.6249577279979386,1.897330095413752
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccccc1C=O,-1.5671574709490987,2.663485445269542
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-4.037648708313856,0.6538492908033879
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-1.5351588536667693,2.950731530422405
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.6869839828503865,2.0332735357055163
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1C(=O)O,-2.630164657156397,1.589465374118794
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-2.3861050179342644,2.490612508359596
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(Cl)cc1,-3.437465091822716,2.570009475443344
c1ccc2c(c1)[nH]c1ccccc12.NNc1ccccc1,-4.318994980739282,0.7099671449063932
c1ccc2c(c1)[nH]c1ccccc12.O=C1C=C(Br)C(=O)C=C1Br,1.2530388762984015,2.971363161721981
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1F,-3.053095721821661,2.4825841667857054
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-0.8574216576627762,2.6428226624104365
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.642437381356345,0.9254728774155604
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(F)cc1,0.9649492258387132,2.054534029975841
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.5054052687625417,2.4789643491819726
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccc(N)cc1,-3.8819827521600088,0.7003959673776063
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)COc1ccccc1,-3.664045552444898,1.663904302297088
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1Cl,-4.057905280562362,1.2965270230808574
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2nccn2c1,-3.369917375676452,0.7181482922011306
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-1.333932739207058,2.4198057442396967
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.4894300834939536,1.8207201539998272
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.181012783279958,2.3990643126859186
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc(C(F)(F)F)cc[nH]1,-1.6361251415753268,2.5529953419936984
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc([N+](=O)[O-])cc1,-1.3243171503512572,2.239034401569165
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc([N+](=O)[O-])cc1,-1.307841204906783,2.1755142356592096
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-1.3054811564624158,2.2015322362697227
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-2.7482712906351443,2.542790167146181
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.5343115112005856,2.363145757203358
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.5284213347173905,1.5140293087423646
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccncc1=O,-1.928932499308944,1.4277050352452294
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccncc1=O,-2.012160918245408,1.459678836906975
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-2.6953186989129394,1.7394593601049784
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cscn1,0.1465673866109973,2.6224188208673125
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cscn1,0.0453692513474792,2.739987880527506
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(O)cc1,-3.5214083652659864,1.8058100219436397
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1N,-3.661375405908112,0.2792332360052694
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.587281941333047,1.0821017485087538
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscc1C(=O)O,0.8447934358937972,2.875932891180281
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-2.4210642148674366,2.335461437770946
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1Cl,-3.599014459127724,1.946458730325127
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.9149509194605754,2.3273605571951013
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(N)c1,-4.216379696604891,1.4062654296801018
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccc(N)cc1,-3.872593434883436,0.6862336701644315
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.088850812868149,3.073618131562087
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-2.824268857349982,1.5675937744145496
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.460178255978682,1.8945984044965656
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.5095625795483145,1.862278099255446
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn(C)cn1,-3.704799542172838,0.8418276410586761
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-2.0204125251305696,2.2181284759787827
c1ccc2c(c1)[nH]c1ccccc12.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,2.573306670700549,4.753569985031396
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.1623985462973714,2.18039012240673
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.0514493982311244,2.552345674008349
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.1474251322866964,2.5750711048200303
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-1.68130652243756,2.0785870361598437
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.216560981296135,1.2911307196712112
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-0.052099081724422,3.080692752871977
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccoc1,-1.152511432913244,2.291381921442601
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C=O)c(O)c1,-1.458951000882852,2.5986306049145798
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C=O)c(O)c1,-1.5938034047537482,2.708308989007948
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-0.9993958046890776,2.072445280900713
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccoc1,-0.7827889911807255,2.221694169694768
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C#N,-2.5340489999412634,2.415182054852815
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(OC)cc1,-2.227656812557622,1.440691595056662
c1ccc2c(c1)[nH]c1ccccc12.c1cnn2ccnc2c1,-0.9227719288321604,2.4151820906154784
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-1.900547351462318,2.597279169885132
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-4.275442186488753,0.5379915786984416
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-4.164653657555771,2.222542370017808
c1ccc2nsnc2c1.O=C(Cl)COc1ccccc1,-2.9196340622406103,2.333062016692361
c1ccc2nsnc2c1.O=C(Nc1ccccc1)c1ccccc1,-3.1394121580742507,2.0729963965308773
c1ccc2nsnc2c1.Cc1ccnnc1,-2.240656528180782,2.6865883130690635
c1ccc2nsnc2c1.Cc1cc(C)cc(N)c1,-3.4485686699525884,0.652005932132731
c1ccc2nsnc2c1.CCc1ccccc1,-3.347441401370437,3.035795384994562
c1ccc2nsnc2c1.c1ccc2nccnc2c1,-2.427687048417477,1.8913303887207045
c1ccc2nsnc2c1.Clc1ccccc1Cl,-2.728432796435385,3.6342222984625807
c1ccc2nsnc2c1.Clc1ccccc1Cl,-2.2524336846707658,3.64837802190358
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.3848237306862785,0.4378479884410297
c1ccc2nsnc2c1.CC(=O)c1ccc(N)cc1,-3.002851070484253,1.261240895881544
c1ccc2nsnc2c1.CC(=O)Oc1ccc(C=O)cc1,-2.2358994615346406,3.9339882126273182
c1ccc2nsnc2c1.CC(C)(C)c1ccc(N)cc1,-3.426716515679699,0.4580709813815944
c1ccc2nsnc2c1.COc1ccc(C=O)cc1,-2.403856654864272,3.012294949630251
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-3.418183728809379,0.5531477530015891
c1ccc2nsnc2c1.c1cc[nH]c1,-3.7147520758390256,-1.4296560904940157
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-2.439734358682896,3.932414921332525
c1ccc2nsnc2c1.c1ccnnc1,-2.371130934723899,2.9985813741021143
c1ccc2nsnc2c1.COc1ccc(Cl)c(N)c1,-2.884824558535521,0.970711499987942
c1ccc2nsnc2c1.Ic1ccc(I)cc1,-3.646464699113405,1.2879823199381342
c1ccc2nsnc2c1.O=C1OC(=O)c2ccccc21,0.1136783922316568,5.479691334266718
c1ccc2nsnc2c1.Nc1cccnn1,-2.856576758997276,1.3296229038229512
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-2.1070521086676903,3.354189183957362
c1ccc2nsnc2c1.Cc1cccc(N)c1,-3.463543781333331,0.5196295647403919
c1ccc2nsnc2c1.Fc1ccccc1Cl,-2.486724451023227,3.5214916671700696
c1ccc2nsnc2c1.c1ccc2c(c1)CCCN2,-3.5848829431971447,-0.0820430934414157
c1ccc2nsnc2c1.Cc1cncc(C)c1,-3.2379865791813565,2.199646351725666
c1ccc2nsnc2c1.Nc1ccccn1,-3.1363795751678123,0.4064919531301877
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-2.619480364785205,2.685280814173108
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-2.4560739089427406,2.426985305786392
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-2.5393295252558707,3.0369351089446144
c1ccc2nsnc2c1.O=C(O)c1cc2cscc2s1,-1.0479073413609223,0.6183008850285749
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-2.671629008171248,1.2873370664105663
c1ccc2nsnc2c1.Nc1cc(F)ccc1F,-3.3167643160790874,1.0595154434851697
c1ccc2nsnc2c1.c1cnc2n[nH]cc2c1,-2.812182963083712,1.289175829684868
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-3.2599336097780807,1.2486174478224656
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-3.043139285471914,1.219101251957205
c1ccc2nsnc2c1.Fc1cccnc1,-3.104822246502445,2.909965183076825
c1ccc2nsnc2c1.Clc1cnc2cnccn12,-2.5405353917926274,1.8888249477882637
c1ccc2nsnc2c1.Nc1ccccc1C(F)(F)F,-3.2960577432245355,0.8791082912433092
c1ccc2nsnc2c1.CC(C)(C)C(=O)Nc1ccccc1,-3.090704897940616,2.2917310306169503
c1ccc2nsnc2c1.CC(C)(C)C(=O)Nc1ccccc1,-3.0079320521603488,2.197738233524846
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-2.752733036705369,3.641067652246952
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-3.40761076530137,0.533471551924309
c1ccc2nsnc2c1.c1ccsc1,-3.0294922151623678,1.6719002568042245
c1ccc2nsnc2c1.COCCOc1ccccc1,-2.992941354522949,1.5952823532286846
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.035497204491464,1.4664538269803746
c1ccc2nsnc2c1.COc1cccc(OC)c1C(=O)O,-2.7049390908135167,2.6478605177707992
c1ccc2nsnc2c1.COc1ccnc(N)c1,-3.2602408317750813,1.3053861572972976
c1ccc2nsnc2c1.COc1ccnc(N)c1,-3.073008568670335,1.1358205291700183
c1ccc2nsnc2c1.Cc1ccccc1F,-2.8739218620585723,2.7233878651555523
c1ccc2nsnc2c1.Nc1cc(Cl)c(F)c(Cl)c1,-2.5270972307187414,2.054165142933428
c1ccc2nsnc2c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.108661173627757,2.533800644877785
c1ccc2nsnc2c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9630435564572328,2.373048700926184
c1ccc2nsnc2c1.CCCCCCCCc1ccsc1,-2.9751863966938266,0.2650410389249497
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)O,-2.671817385126963,1.81339029609755
c1ccc2nsnc2c1.Nc1nc2ccccc2s1,-3.417118160977457,0.6023661524398256
c1ccc2nsnc2c1.O=C(O)c1cc(O)cc(O)c1,-2.601147195935712,2.864751291253162
c1ccc2nsnc2c1.N#CCc1ccccc1,-3.1884613698408595,2.907818948776703
c1ccc2nsnc2c1.NC(=O)c1ccccc1,-3.159267742855824,2.841069241403339
c1ccc2nsnc2c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.6360997206602788,3.808197027145704
c1ccc2nsnc2c1.O=C(O)CCc1ccc(O)cc1,-3.230146717602058,2.4259152509386825
c1ccc2nsnc2c1.COc1cccc(F)c1,-2.9060679907422124,1.8647407350511345
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-2.621618008000032,2.267830555936715
c1ccc2nsnc2c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.3153389708508127,0.1165053817363293
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.1751467692699824,3.877205513053301
c1ccc2nsnc2c1.N#Cc1ccccc1,-2.974647196142889,3.6252125466629854
c1ccc2nsnc2c1.Oc1ccccc1,-3.0450108969885896,2.054502223018628
c1ccc2nsnc2c1.c1cc2sccc2s1,-2.701178891893335,-0.0806862253850723
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-0.2233125678918995,1.200824968259922
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-3.138489462754681,1.086710580138346
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-2.8489019276278853,3.7437234693920303
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(F)cc1,-2.546915317895341,3.415999093689424
c1ccc2nsnc2c1.O=c1cncc[nH]1,-2.945672699739699,1.332925297771942
c1ccc2nsnc2c1.CCc1ccc(N)cc1,-3.5275244305792075,0.3293415027046384
c1ccc2nsnc2c1.O=Cc1cccnc1,-2.005339874493826,2.3204536992614404
c1ccc2nsnc2c1.O=C(O)c1cccc(OC(F)F)c1,-2.2353452236039963,4.351663813636263
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.8989693098267404,4.602622941127056
c1ccc2nsnc2c1.c1ccncc1,-2.5793004906790524,2.246645149029894
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-2.7052151662555666,2.547591973942485
