master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],0.5623401180287652,3.070844081734208
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-1.9223206461969065,3.1906193679173773
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.916884584295988,2.728469362832432
c1csc(-c2cccs2)c1.COc1nccc2n[nH]cc12,-2.6873262161337035,1.6042778180209538
c1csc(-c2cccs2)c1.COc1nccc2n[nH]cc12,-2.683414163253839,1.3685247702272856
c1csc(-c2cccs2)c1.Nc1ccccc1CNC1CCC(O)CC1,-4.736863826768867,0.5040217466115688
c1csc(-c2cccs2)c1.c1cnc2cnccc2c1,-1.79641196053307,2.749568894679165
c1csc(-c2cccs2)c1.c1ccc(Oc2ccccc2)cc1,-3.592508491022861,2.3643551856566263
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-0.965811955491907,2.614407296360871
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-1.0841345723508955,3.02652709809386
c1csc(-c2cccs2)c1.OCc1ccccc1,-3.986810780095963,2.5058251480198668
c1csc(-c2cccs2)c1.CC(C)(C)OC(=O)n1cccc1,-3.6028512241059323,1.3707195506864784
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1N,-3.6786437883181895,1.3857456345919656
c1csc(-c2cccs2)c1.O=Cc1ccccc1F,-1.9646510515069364,2.5295772378024304
c1csc(-c2cccs2)c1.Cc1cncc(N)n1,-3.5810681775854865,0.8691208371042493
c1csc(-c2cccs2)c1.CCCCc1ccsc1,-2.8419689313288403,0.804262574671585
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cc(F)ccc1F,-0.5998313607751546,2.7972210456342945
c1csc(-c2cccs2)c1.FC(F)(F)c1cccnc1,-2.36223069088085,2.467111116027964
c1csc(-c2cccs2)c1.Nc1ccccc1,-4.383539231948987,1.0492372632243534
c1ccccc1.COC(=O)c1ccccn1,-1.459912759433459,3.1894472842712043
c1ccccc1.c1ccc(-c2nc3ccccc3s2)cc1,-2.1528247228676074,1.343265444004586
c1ccccc1.COc1ccccc1,-3.8613946430011454,2.047725180601652
c1ccccc1.OCc1ccccn1,-2.8996727338082264,2.531419516585512
c1ccccc1.O=C(Cl)c1ccccc1,-1.0634973374136667,3.879269722044225
c1ccccc1.c1ccncc1,-3.072224883487252,2.324559339051288
c1ccccc1.c1cc2n[nH]cc2cn1,-1.4882511108994674,1.017188827957897
c1ccccc1.O=[N+]([O-])c1ccccc1,-0.457580187306382,3.781694963744729
c1ccccc1.Cc1cncn1C,-2.941079470572225,-0.4512081706536799
c1ccccc1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.6438331367931256,1.1390898942440362
c1ccccc1.Clc1ccccc1Cl,-2.108472093096703,3.331230930842793
c1ccccc1.COc1ccc([N+](=O)[O-])c(C)c1,-0.858216227396702,3.4706906436205114
c1ccccc1.COC(=O)c1cnccn1,-0.7249322381114258,3.315132683994185
c1ccccc1.O=Cc1cnccn1,-0.6115129822516414,2.771873798891238
c1ccccc1.c1ccc2ccccc2c1,-2.6275076593421325,1.144899255238253
c1ccccc1.COc1cncc([N+](=O)[O-])c1,-0.5144906022275073,2.7942094373162307
c1ccccc1.c1cc[nH]c1,-4.764578170497279,-1.4922854404623895
c1ccccc1.COc1ccc(Cl)c(N)c1,-3.4082784192904656,1.0293824114937349
c1ccccc1.O=[N+]([O-])c1c[nH]cn1,-0.4370480724846306,2.611788511335651
c1ccccc1.Nc1ccc(Cl)c(F)c1,-3.8804073287596177,1.2551570704719246
c1ccccc1.Fc1cc(F)c(F)c(F)c1,-2.065772543385103,4.296348331473487
c1ccccc1.O=Cc1ccccc1OCc1ccccc1,-1.6487051051535353,2.5684054748300604
c1ccccc1.Nc1cccnc1,-3.589898765087815,-0.103808127787627
c1ccccc1.ClCc1ccccc1,-3.2363227470210525,2.8602762088518614
c1ccccc1.CCc1ccccc1Cl,-3.1655616199819407,2.805858212983756
c1ccccc1.O=C(O)c1ccccn1,-1.0176173140974574,3.3966052065365484
c1ccccc1.c1ccc2c(c1)CCCN2,-4.247881835639781,-0.2384026016175141
c1ccccc1.Cc1cncc(C)c1,-2.998930051595903,1.9544682992741087
c1ccccc1.O=C(O)Cc1ccccc1,-3.2803991418114697,3.027333757252757
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-1.8850727815870465,0.8587625466182249
c1ccccc1.COc1cccc(C=O)c1O,-0.800446953146345,2.6255737061032973
c1ccccc1.Oc1ccc(C(F)(F)F)cc1,-2.6064429157388043,2.994381714123067
c1ccccc1.Fc1ccc(Cl)cc1,-2.2687557137777983,3.4560010522317963
c1ccccc1.CC(C)(C)c1ccc(O)cc1,-3.6188968469015537,1.8352133392040808
c1ccccc1.CCOc1ccccc1C=CC(=O)O,-1.8391554423607976,2.413033890939057
c1ccccc1.O=C1Nc2ccccc2C1=O,-0.2328575047861079,3.096244155707826
c1ccccc1.O=C1Nc2ccccc2C1=O,-0.248027924926927,2.8348863861099054
c1ccccc1.Nc1cccnc1,-3.958246439987442,0.1204697616697307
c1ccccc1.Cc1ccccc1,-3.966196705862144,2.0977433004500616
c1ccccc1.Clc1cccc(Cl)c1,-2.639976319937916,3.73782139630988
c1ccccc1.O=Cc1ccccc1,-1.600266745075718,2.9388368310686626
c1ccccc1.Cc1ccc(N)cc1Cl,-4.032387050416685,0.9941802084430048
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.496802653106955,0.6207717036979385
c1ccccc1.c1ccc2ncncc2c1,-1.210230723954905,2.2318595789354854
c1ccccc1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.1532716236438394,1.3994781454598009
c1ccccc1.Fc1cc(F)cc(F)c1,-2.771080066157096,3.73815212086186
c1ccccc1.N#CCC(=O)Nc1ccccc1,-3.273886974552421,1.9767088390589345
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.8020967443011555,2.034008117483049
c1ccccc1.c1ccsc1,-4.071581330968913,1.6999291413814133
c1ccccc1.c1cnc2cccnc2c1,-1.3524932755607062,2.39108085590267
c1ccccc1.N#Cc1c(N)cccc1F,-3.141527892993454,1.0699285112943566
c1ccccc1.O=C(O)c1ccccc1F,-1.2730186848234195,4.133994768834229
c1ccccc1.CCCCCCCCc1ccsc1,-2.1911196139010776,0.0748055415315998
c1ccccc1.CCCCCCCCc1ccsc1,-2.43350930577758,0.2464266442242821
c1ccccc1.COc1ccncc1,-3.0673381143303318,2.466522636708636
c1ccccc1.Fc1ccccc1Cl,-2.226002376609969,3.50762621997846
c1ccccc1.N#Cc1ccccc1,-1.976674595043149,2.9705627842742257
c1ccccc1.CC(=O)c1ccccc1,-1.8039742052844,3.0833412731966523
c1ccccc1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.169914571194375,3.9412045118931176
c1ccccc1.COc1cccc(F)c1,-3.483437281332777,1.7593754845003493
c1ccccc1.c1cscn1,-2.035424685418804,1.208078178266446
c1ccccc1.CCCOc1ccccc1C=O,-1.7925403460131712,2.214595671635686
c1ccccc1.COc1ccc(C(=O)O)cc1,-2.2155684008714127,2.9572176954110936
c1ccccc1.Cc1ccc(N)cc1,-3.7847786812686257,0.2294906348707402
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-0.6088376825629389,3.91630337217777
c1ccccc1.Nc1ccccc1,-4.407760541865039,0.5044923590428627
c1ccccc1.O=C(O)c1ccccc1,-1.7384505369636931,3.87379735683339
c1ccccc1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.7991752365581526,0.175220360520652
c1ccccc1.O=[N+]([O-])c1ccncc1,-0.5198602536105976,3.997832510278427
c1ccccc1.Cc1ccccn1,-2.4268744664459687,2.1425639401494623
c1ccccc1.Oc1ccccc1,-3.934300029757347,2.058269066085659
c1ccccc1.c1ncn(C2CCCCO2)n1,-2.509604748336754,3.1991854417019416
c1ccccc1.O=Cc1ccccc1,-1.2574166316958235,3.2080165031316272
c1ccccc1.Nc1cccc(Cl)n1,-3.5163042281574004,1.0620398398321589
c1ccccc1.CCOC(=O)c1cnn(C)c1,-2.3022018443432204,3.4428467405987493
c1ccccc1.CC(C)c1ccccc1,-3.982947006821132,2.279866961906257
c1ccccc1.c1ccc2ncccc2c1,-2.094529553836647,2.164984123235741
c1ccccc1.N#Cc1cccnc1,-0.8326799587029097,3.2742502113730536
c1ccccc1.Fc1ccccc1,-3.4911869015982653,2.8816847737125983
c1ccccc1.c1ccc2cc3nsnc3cc2c1,-0.7972455822283614,1.4667772321313288
c1ccccc1.O=C(O)c1cccc(OC(F)F)c1,-1.149986764089042,4.328437258304225
c1ccccc1.CCc1cccc(CC)c1,-3.1708738407270127,2.249027863113529
c1ccccc1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-1.9500914435947496,0.8503935753556671
c1ccccc1.COC(=O)c1ccsc1,-0.6846762669789075,1.6710523911382005
c1ccccc1.CC(=O)Nc1ccccc1,-3.358950207355024,1.722836974067017
c1ccccc1.COc1ccc(C(N)=NO)cc1,-2.867175838251687,1.354310915806758
c1ccccc1.Cc1ccc(N)cc1[N+](=O)[O-],-1.1202958129824885,1.6373713154103575
c1ccccc1.c1ccncc1,-1.959787513682814,2.133275546663563
c1ccccc1.Fc1ccccc1,-2.6352614258810343,2.4918955333670496
c1ccccc1.Cc1c(N)cccc1F,-4.091921206313112,0.377859587208992
c1ccccc1.FC(F)(F)c1ccncc1,-1.7117987158076948,3.5540480988618057
c1ccccc1.FC(F)(F)c1ccncc1,-1.7242056711604974,3.412736330330815
c1ccccc1.O=C(O)Cc1ccccc1,-3.0340473800632197,2.7141317620241825
c1ccccc1.Nc1cc(Cl)cc(Cl)c1,-3.8619552451529824,1.7492269337438138
c1ccccc1.OCc1ccccc1,-3.797052323989406,2.5800926573598293
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.097613088813434,3.7051744490510687
c1ccccc1.CN(Cc1ccccc1N)C1CCCCC1,-2.8190108129971456,-0.1710142811931657
c1ccccc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.0809586078938187,0.0943740062812209
c1ccccc1.c1cnc2ccnn2c1,-2.5137616383531367,0.5476605414991482
c1ccccc1.CC(C)c1ccccc1N,-3.82960035537562,0.1343901671263232
c1ccccc1.COc1ccc(F)cc1,-3.047775071703471,2.912295275665932
c1ccccc1.Cc1ccncc1,-2.593682614908378,2.2638340808108808
c1ccccc1.Cc1cccs1,-3.406420994260704,0.5023219895203235
c1ccccc1.CCN1C(=O)C(=O)c2ccccc21,-0.6498446953987458,2.552874779356926
c1ccccc1.CCc1ccsc1,-1.7131169714142105,-0.2463499668650568
c1ccccc1.Cc1cc(C)nc(C)c1,-2.707293228907198,2.695101599370157
c1ccccc1.Cc1cccc(C)c1,-4.012089265318245,2.328920071036975
c1ccccc1.Cc1cccc(C)c1,-3.963240103844488,2.179977979691384
c1ccccc1.CN=[N+]([O-])c1ccccc1N,-2.242647764250817,0.8187545177491224
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-2.6570075012145864,0.2606334167988169
c1ccccc1.CCc1ccccc1N,-4.018415693580824,-0.00026094011018
c1ccccc1.CCCCc1ccc(N)cc1,-3.72553999425645,0.3488305283032976
c1ccccc1.Nc1ccc(S(N)(=O)=O)cc1,-4.5340150080975725,0.4232707561350607
c1ccccc1.Oc1cccnc1,-2.929563092238472,0.9993604795529916
c1ccccc1.Oc1ccccc1,-3.544159140425417,1.537206951916698
c1ccccc1.S=C=Nc1ccccc1,-2.120697259222578,1.8448104896525457
c1ccccc1.Fc1ccccc1,-3.51244260626454,2.842167365319667
c1ccccc1.c1ccc(OCC2CCCCO2)cc1,-3.603229366881596,1.3333159348409156
c1ccccc1.O=C(O)c1cscn1,0.031429270834423,2.938097970891838
c1ccccc1.c1csc(-c2cccs2)c1,-1.6111678637252154,-0.1582417798553207
c1ccccc1.Cc1ccc(C=O)c(O)c1,-1.5288955108933862,3.057939106199337
c1ccccc1.Nc1ccccc1F,-4.753435358936324,0.3667839645811264
c1ccccc1.N#Cc1ccc(O)cc1,-2.664299646636577,2.82422327824642
c1ccccc1.CC(=O)c1ccccc1,-1.846469538396524,3.335793153948147
c1ccccc1.O=Cc1ccccc1F,-1.2167157441977985,3.423057708820112
c1ccccc1.O=Cc1ccccc1F,-1.3046254027966329,3.3041662597351333
c1ccccc1.O=Cc1ccsc1,-0.1962907559565834,1.613033602354785
c1ccccc1.FC(F)(F)c1ccccc1,-2.2997724628920224,3.5645381497066264
c1ccccc1.c1ccoc1,-2.8462529083966635,0.303651401767687
c1ccccc1.O=Cc1ccc(F)cc1,-0.8037510399429704,3.809374004644505
c1ccccc1.c1cn2ccnc2cn1,-1.1788670050784722,1.3461912888736185
c1ccccc1.Cc1cccc(C)c1,-4.25250529190798,2.3486326499357304
c1ccccc1.CCCCc1ccsc1,-1.8399805952848949,-0.1134448093942592
c1ccccc1.Cc1ccc(I)cc1[N+](=O)[O-],0.3886554511507516,3.9129849349179695
c1ccccc1.Nc1cc(C(F)(F)F)ccc1F,-2.1757922532209166,1.3196075179858324
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)COc1ccccc1,-2.016280325634392,2.355099492670376
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.1745062122578647,0.9999118472492814
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.281572524499219,0.972773711690559
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.6336896554392,2.143353312122604
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-2.4093880232239897,2.183192592028141
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccn1,-1.5921513063184047,2.638285485632106
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncn1C,-2.95562150940076,-0.060989478957208
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(C=CC(=O)O)cc1,-1.7353877288854984,2.4677183878229214
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1Cl,-3.061100016824432,2.918363476864051
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(F)cc1,-3.10990508430859,2.4948376789782407
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.413192051878376,2.533538491108689
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.3522200920202936,1.5143257289441567
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-4.262770751566887,2.2424849812708296
c1ccc2c(c1)[nH]c1ccccc12.c1cc2cc3sccc3cc2s1,-1.583350084762281,0.7557242227080239
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-2.4479674251763983,0.6763328906081829
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1F,-4.335382462874295,1.3013854226543875
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccc(C=CC(=O)O)cc1,-1.5978645119273769,2.6744674059842577
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.9054521221229535,2.1190463444731185
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-4.217071224480305,0.9171090407009828
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2cc[nH]c2n1,-3.873312013305928,1.1072386623643158
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-2.621931646934315,1.6080162061681165
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-2.8165820625546747,2.739577749642192
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-1.99193740696874,2.4866952810478
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.293191707866349,0.3543375983715484
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2ccccc21,0.5045427290461766,3.997617087761132
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(Cl)c(F)c1,-3.8091940893219656,1.6956597983173187
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-1.0662217201139272,2.602771635603767
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-1.076151190795586,2.62242495503227
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-1.2769953232963536,2.758403918578394
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cc[nH]c1,-2.641519140631976,0.5992975315752014
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-2.2672625249828298,2.6264052411246537
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C=O)c1O,-0.754391307386352,2.74881287242095
c1ccc2c(c1)[nH]c1ccccc12.NC(=S)c1ccccc1,-2.2963229817831365,0.978577669548128
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccn2)cc1,-3.275638164462408,2.093661268127481
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc2cscc2s1,0.135706229105754,0.7899206223401728
c1ccc2c(c1)[nH]c1ccccc12.FC(F)c1ccccc1,-3.0299934435103646,2.5341850011122125
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nsnc2c1,-0.5672073192974791,1.7179933520259056
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnc2cnccn12,-1.7670453069528005,2.013248844345199
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-4.038334784633621,-0.2701363109795146
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-2.212556781853994,2.7022774868528363
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCO2,-3.839001811734612,1.4503672251052313
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1F,-3.941032320985986,1.7458238575892933
c1ccc2c(c1)[nH]c1ccccc12.N#CCC(=O)Nc1ccccc1,-3.1199757936677126,2.17815259547256
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1C(=O)O,-2.482000160504513,2.643287005051697
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1F,-1.31041294135711,3.071863983237374
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc2nsnc2c1,-0.3448879450303339,2.288165622103875
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.017355883019904,2.549527018587569
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.0919544897389457,2.621862600361061
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,0.0060218485508332,2.846474850911992
c1ccc2c(c1)[nH]c1ccccc12.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-1.596246944347052,1.533409429922946
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.5695617172900738,2.2545704965220725
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(Cl)cc1,-2.943322007902008,2.591359178362411
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccsc2-c2sccc21,-0.3467381806256042,0.6277808753780805
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccsc2-c2sccc21,-0.3902596348864295,0.6564463032612001
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-1.1690203958902634,2.8894283675567265
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-1.816941385812257,2.731291646557795
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1,-3.434060684864578,2.030198034286713
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-1.9209927085775336,1.6104122602944873
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.2849485026268987,1.5101968566921613
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1,-2.3632374212526512,1.483373176853355
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn2ccncc2n1,-2.5188030365482588,1.5889820954934586
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-1.7623088544313532,3.201313446892513
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1,-3.3932226262232987,2.401785043421496
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCC2)cc1,-4.50843912712164,0.2888621722036275
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-1.1339720624803027,2.573609070024142
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-2.305956384310712,2.3378597614940797
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(C(=O)OC)c1,-1.2062546487398027,2.860474731674151
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc(F)c1,-0.1170139876322946,2.8460313750633466
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-1.5636157940153863,2.59511831766043
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-2.948611761391521,1.392004441179831
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-1.0563449258206614,2.6388039985697525
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-1.3260587609925285,2.7467269540805668
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccn1,-0.9863571085036392,2.702334262077404
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccn1,-1.1165307635966024,2.821365591038304
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnn(C)c1,-2.441765661875269,2.6490099103758498
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.1959218455061964,2.2535838777875288
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)C(N)Cc1ccc(O)cc1,-2.942903790766352,2.199178993874903
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-1.8375227734949704,1.897191006453136
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3nsnc3cc2c1,-0.8191762709565712,1.649864632636391
c1ccc2c(c1)[nH]c1ccccc12.O=c1cncc[nH]1,-1.856213490748396,1.635023195687206
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)[nH]1,-3.067470190272469,1.3987180675953632
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-0.7069735902022181,2.5677314631574397
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-4.287716722148634,0.9312943464268624
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-2.2710164172639296,2.739357770387498
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1N,-3.473810620367695,-0.4138292228386596
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccsc1,-0.5455787256852662,1.9070050789838573
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.0233692901675946,2.423108546916848
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-1.6290298895728084,2.211789817426573
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-4.241709221028166,0.8324332811940928
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(Cl)c1,-2.7335097409489792,2.647946327153358
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(Cl)c1,-2.8143307962380257,2.779417700523001
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCc2ccccc2N1,-3.4820995237105032,1.886817613081813
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-0.7804656506001206,1.5144181675352275
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.198608751663307,1.7683233811007844
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-1.6645232431136403,2.6500354296843924
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-4.166896229016633,1.9244438527361067
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.5323352415968534,2.266259990823032
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)F,-3.4216303547929448,0.9961607138124288
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc(F)c1F,-3.002566063178038,2.524581419054919
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.209197757230273,2.365092259324979
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-2.9441749578035896,0.1299440242029971
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(O)cc1,-3.521241421014128,1.7190524960924274
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1C,-3.415405648785888,0.7538725004177035
c1ccc2c(c1)[nH]c1ccccc12.c1cc2c[nH]nc2cn1,-1.8858923118101891,1.0419615010332988
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-4.0597461969109965,0.4180561424321785
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-2.089743541271942,1.9353528201511576
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccncc1,-1.9907819259252948,2.4135411618056697
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1Cl,-3.639981965074628,1.8581033223010128
c1ccc2c(c1)[nH]c1ccccc12.CCN1C(=O)C(=O)c2ccccc21,-0.6212197158132835,2.604509043743571
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1N,-3.745341433607204,1.0810234711323086
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(Cl)cc1,0.3672544956315242,2.9357004541450267
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnccn1,-1.1059867651117672,2.577284798833979
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)cc(F)c1,0.218031288899529,2.936653546530053
c1ccc2c(c1)[nH]c1ccccc12.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-0.6440866293684275,2.407271489829043
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cscc1[N+](=O)[O-],0.5083031492061371,3.1542695485991743
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(S(N)(=O)=O)cc1,-4.386061143840285,0.8577286474831517
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-1.1587593925318265,2.779510982886092
c1ccc2c(c1)[nH]c1ccccc12.COc1nccc2n[nH]cc12,-1.5770378751465604,1.1365185166146
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CNC1CCC(O)CC1,-3.0634633857315805,0.2228356251940803
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-1.5047776519766485,-0.0232156925952919
c1ccc2c(c1)[nH]c1ccccc12.NC(Cc1ccc(O)cc1)C(=O)O,-3.492875111859069,2.415008505260695
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-0.1201254018037425,2.7351912365551145
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-0.4984696218193414,2.6860158751581475
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Oc2ccccc2)cc1,-3.367099147424655,2.200147775157073
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-1.8802820030856304,2.556175484028233
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(F)c1,-3.145024205355156,1.2589634239682408
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.320578301352467,2.5621452903187025
c1ccc2c(c1)[nH]c1ccccc12.c1ccoc1,-2.8354352602330044,0.6817578281626999
