master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2nsnc2c1.Nc1ccccc1OC(F)F,-1.7455438550655438,1.2625629509519682
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.8080905349848555,1.541918175350621
c1ccc2nsnc2c1.Cc1ccc(F)cc1N,-1.8007585332154532,1.196396754685875
c1ccc2nsnc2c1.CC(C)c1ccccc1N,-1.8159073650829394,1.1081619221030619
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-1.72681422450688,1.3633570353892923
c1ccc2nsnc2c1.COc1ccc(Cl)cc1N,-1.7848602933453717,1.2156279364120437
c1ccc2nsnc2c1.c1ccccc1,-1.6928813046866522,1.714743290440743
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.225148884741637,2.268218352177337
c1ccc2nsnc2c1.Cc1ccnc(N)c1,-1.7875082278747723,1.3419022064808102
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-1.7295481769655627,1.448814102739397
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.5716613957747365,2.0766806113703
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4289722218239849,1.9868136567834367
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.8975528944424576,1.2688830821483714
c1ccc2nsnc2c1.CCCCc1ccc(N)cc1,-1.8517686842360217,1.0901470728891363
c1ccc2nsnc2c1.Nc1ccc(S(N)(=O)=O)cc1,-1.9426297773599042,1.2885067186347268
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cn1,-1.5155799561882999,1.894222365862221
c1ccc2nsnc2c1.Fc1cc2nsnc2cc1F,-1.1911194268137255,1.887511589695047
c1ccc2nsnc2c1.Oc1cccnc1,-1.6784208412839772,1.5452580326172332
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.614812242180146,1.9570789450309525
c1ccc2nsnc2c1.Cc1cn(C)cn1,-1.7824064476688317,1.1660956430230844
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.4793210080462271,2.029263409887154
c1ccc2nsnc2c1.c1ccc(OCC2CCCCO2)cc1,-1.7903120523204845,1.4713536404862597
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.7317676533200692,1.7016867251406924
c1ccc2nsnc2c1.O=C(O)c1ccoc1,-1.4355959961821818,1.820134464614187
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.8080905349848555,1.541918175350621
c1ccc2nsnc2c1.COC(=O)c1ccoc1,-1.4880475804166602,1.7357476293915572
c1ccc2nsnc2c1.FC(F)(F)c1cnc[nH]1,-1.679539243137561,1.6031317031841836
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.7262369086204878,1.6282600516342136
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5654933082884726,2.0337283272366626
c1ccc2nsnc2c1.c1cnn2ccnc2c1,-1.6909327088615727,1.5520007945661438
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.6511556330376227,1.0597141931543912
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.6257123846720611,1.7275492063243583
c1ccc2nsnc2c1.CC(=O)c1ccsc1,-1.4856421163092388,1.5286523996776094
c1ccc2nsnc2c1.Cc1c(N)cccc1[N+](=O)[O-],-1.5399120599356455,1.5279863715017166
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.3938153912492726,1.5050458530895634
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.4264107786817144,1.6211115759714507
CC1(C)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-3.1037939058399084,1.4002928350514654
CC1(C)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-3.1037939058399084,1.4002928350514654
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)c1ccccc1,-2.1848041997740633,1.6558254163045598
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.8811581809125233,1.7004933936400355
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.031048447407989,1.3184302004080795
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-3.4522691896229922,1.1631169606811484
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-3.4522691896229922,1.1631169606811484
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-2.977063195561264,1.5934253019656466
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-3.0809013225467634,1.3858693204029797
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.374462737773052,1.0605157630057016
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1Cl,-3.0169539962014618,1.6635800173970816
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(F)cc1,-3.0269422586307644,1.5146273339145395
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.0878646117533695,1.394383975291022
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1C=O,-2.631646013717754,1.519941594421789
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.038907358219679,1.5043380008086187
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-2.987847812992498,1.3428661439641312
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-2.987847812992498,1.3428661439641312
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.7306074262123783,1.3889793857552921
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Oc1ccc(C=O)cc1,-2.4979953748073846,1.7095266558788746
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.8245575137515813,1.3966650159015204
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-3.0831026839416698,1.6036803260849772
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-2.5028425048126084,1.5512012270350386
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-1.9590332108238075,1.5734960292695328
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.5403180150551354,1.773940911813264
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.76240657819037,1.4230675908720294
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.310685813514673,1.4120130505631372
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.989248515676126,1.5858334920728714
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.144091758623548,1.3780221954309837
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-3.0761442328919752,1.466813976266789
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-3.0916444499695963,1.5505004277986623
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.9579327293282143,1.4490715902076865
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.9579327293282143,1.4490715902076865
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.296372522394466,0.9634826327588785
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.165340718749978,1.554933423543364
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.169749629880026,1.2197806201634263
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.0465601410438667,1.1755528323884101
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.3012607440043715,1.6834170678452902
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.3047063039328206,1.4845587946315255
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.116440510461736,1.3116681212033445
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(C(F)(F)F)cc1,-2.9426485415824724,1.5957198068959852
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.7847523091083763,1.5657955870879416
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-3.0810358908180797,1.5174535896308672
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.1710800105155164,1.3909248452006582
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.1710800105155164,1.3909248452006582
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.4881636961825453,1.5702427723517887
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.6636416244016283,1.2772960486913856
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.272753596730515,1.4908040810881493
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.1829473343287,1.2913611544408632
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-3.01358900181161,1.306455144726466
CC1(C)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-2.956909290368436,1.6712507264071665
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.76240657819037,1.4230675908720294
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.7847523091083763,1.5657955870879416
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2n1,-2.8563514337691918,1.2305934316491043
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.1076832776783148,1.4959153692199996
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)cc(F)c1,-2.890337488928993,1.6470211886922503
CC1(C)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-3.0712273152861793,1.525211431658336
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.234133740530721,1.2029989434880837
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-3.2379429452342503,1.022697145499283
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.885202038526404,1.1475010450974856
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.9470781273946733,1.6248198344850173
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.9754747611379266,1.3435447893243928
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-2.913202534108087,1.5947875086389807
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-2.913202534108087,1.5947875086389807
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1F,-2.6123451712264765,1.7004776574568856
CC1(C)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-3.062279144077654,1.3037581991056875
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.9321815266494475,1.6055633413777952
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.8180350594003416,1.3691781139453625
CC1(C)c2ccccc2-c2ccccc21.Nc1cncc(Cl)n1,-2.8554381191367972,1.268825066203969
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.120599075100414,1.542610259359951
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(OC(F)F)cc1,-3.1241443752216913,1.1818852983906918
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.9589547899758495,1.600923221010346
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.790468673586097,1.7705479545550609
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-3.0407535651426696,1.4701762441172344
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-3.058938959306385,1.5528729205339098
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)C(Br)=CC=C1Br,-1.805519560904937,1.274097111126896
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)C(Br)=CC=C1Br,-1.805519560904937,1.274097111126896
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.727930432312562,1.735742597920273
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.717867152622431,1.5858029951959025
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.3953706617947077,1.7100184308553856
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.727930432312562,1.735742597920273
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.5714390854679814,1.2631814240229913
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-3.135143362384469,1.3128174273302626
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.759927613478235,1.5916123807153906
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.370965875478532,1.096262004770681
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.374462737773052,1.0605157630057016
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.1411103850706974,0.953518830710907
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.80314433757834,1.578015689540032
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.80314433757834,1.578015689540032
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-3.2112054898947604,1.2662115377563476
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-3.2110500500395567,1.4174889406677067
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-3.0668429887441597,1.4959079760377039
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.9470781273946733,1.6248198344850173
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.76240657819037,1.4230675908720294
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-3.039551620695898,1.6003499284977953
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.8112309465816496,1.663762895975808
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.76240657819037,1.4230675908720294
CC1(C)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-3.18718359076616,1.4065213793515672
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)[nH]1,-3.0440902056827124,1.3709860358127988
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.2078944724089333,1.6307803438384418
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-3.0415583869191973,1.5959728308588175
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-3.0012349650388552,1.4064493343303437
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.3698887363026704,1.375215109363542
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.0779787077972114,1.74498222749409
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.067498446490443,1.5503354674186935
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.370965875478532,1.096262004770681
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.0396348797007677,1.7221112126967462
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.882233773003326,1.203750840395846
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.165340718749978,1.554933423543364
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.292200005861438,1.0201431604069895
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.4295110527535564,1.514301302276539
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.4295110527535564,1.514301302276539
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.4518000478431254,0.7125712204259083
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.8133696134386863,1.545916141360007
CC1(C)c2ccccc2-c2ccccc21.COc1ccccn1,-3.042352744774962,1.4474463672235738
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncn1,-2.7105067126167617,1.5426210218310532
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.7785401156335205,1.2763850443396385
CC1(C)c2ccccc2-c2ccccc21.O=c1cccc(Cl)[nH]1,-2.8133658441769063,1.5253077291412735
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.759927613478235,1.5916123807153906
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-3.021272782594617,1.5215028137539635
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.73719513942429,1.469993112039636
CC1(C)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.7017432329353408,1.5468663321449976
CC1(C)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.882077686185279,1.1120856482402304
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.9264034733709754,1.3398997065803724
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(F)c1,-3.1589600336477837,1.3311079421278005
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.9552986341778875,1.6906037287811941
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.2078944724089333,1.6307803438384418
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)cc(F)c1,-1.7555007257325577,1.8066186492055716
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.169749629880026,1.2197806201634263
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.234133740530721,1.2029989434880837
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1CBr,-3.121787405198666,1.4341106322795518
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cn1,-2.571409272435673,1.5978742520950588
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-3.086100484724965,1.5655099612448478
CC1(C)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-1.624695696628904,1.5580693393629388
CC1(C)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-1.624695696628904,1.5580693393629388
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.3833385312295086,1.6676103799205542
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.885202038526404,1.1475010450974856
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.6964468013001548,1.708739230622859
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.97038679218224,1.331649813615595
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Oc2ccccc2)cc1,-3.158883973320518,1.4444077757178109
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Oc2ccccc2)cc1,-3.158883973320518,1.4444077757178109
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.2532114370988476,1.0780272853957795
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.2100021952646647,1.5046616129763717
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccoc1,-2.4555211108915183,1.4607080034846232
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1N,-2.9132435740553806,1.2499319172016454
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.76240657819037,1.4230675908720294
CC1(C)c2ccccc2-c2ccccc21.c1cnn2ccnc2c1,-2.624332661355518,1.3698450277628842
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccn1,-2.509630678054942,1.636826914454525
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccsc1,-2.1332894177360577,1.3271801215025203
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.20997479779471,1.130084992307953
CC1(C)c2ccccc2-c2ccccc21.c1ccoc1,-2.9768493602772863,1.1896194912195852
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.739079967216118,1.291893835792332
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2n1,-2.5215075445700577,1.4085621158666897
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2n1,-2.5215075445700577,1.4085621158666897
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)ccc1F,-1.7389693061410434,1.8025270105496705
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.281782610165579,1.1720149636230606
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)NN,-3.1529114373857157,1.3882115152097403
c1cc2cc3sccc3cc2s1.Cc1cc(N)ccc1Cl,-2.78326240993889,1.0452479430884525
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(N)n1,-2.5042584814450923,1.1219863258601994
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.1713591586176793,1.1758365457590005
c1cc2cc3sccc3cc2s1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.782294722298875,0.9760511453443378
c1cc2cc3sccc3cc2s1.CC1(C)C(=O)Nc2ccccc21,-2.651315399998912,1.082991704624129
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.5629315604612697,1.3882178109665386
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)(F)F,-2.620683361957249,1.025695542994007
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1Cl,-2.6631556427913576,1.105789275343183
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1Cl,-2.571762781371662,1.2375064164862148
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)oc1ccccc12,-2.612463537297902,1.1113809598819175
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.6589659465819695,1.0488861332302288
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.648586257568322,1.1336039417144421
c1cc2cc3sccc3cc2s1.Cc1ccc(C)cc1,-2.768165306970014,1.1047225520893367
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.7169090850386017,1.0663405124821477
c1cc2cc3sccc3cc2s1.CCc1ccccn1,-2.641058563603362,1.0961723881061198
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.189496171212276,1.2350915926481711
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.189496171212276,1.2350915926481711
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.360800174157243,1.2016491486329435
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-1.879400017193801,1.2725600608264271
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(C(=O)O)cc1,-1.987486974198968,1.3746458728329456
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5499451444224537,1.1891882479231188
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cn1,-2.8235700796804495,0.856300691211293
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.533135238092981,1.23423354709877
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.8687305310197777,1.2020011719274515
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-2.129611799649004,1.133330573664911
c1cc2cc3sccc3cc2s1.Nc1cccnn1,-2.5888079527502565,1.0282768161167872
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1OCc1ccccc1,-2.438947905939001,1.2307535145824198
c1cc2cc3sccc3cc2s1.Cc1ccnc(F)c1,-2.586386033283571,1.1833261218028455
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.6011454497772895,1.171101315181812
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.488451667269795,1.1233283681422381
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.88898190487145,0.8895020866787609
c1cc2cc3sccc3cc2s1.Nc1ccc2c(c1)OC(F)(F)O2,-2.6439113884522167,1.0538430052516516
c1cc2cc3sccc3cc2s1.Nc1ccncc1[N+](=O)[O-],-1.8868172492855464,1.2492187959947767
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.7723163612139508,0.994686534126421
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.4556628871727693,1.2148338367553444
c1cc2cc3sccc3cc2s1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.4423401618867906,1.2337748104056423
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3692546845878404,1.1693553689753373
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-2.007615844742659,1.2511823790050753
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.4042026047220704,1.2571517319394057
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1Cl,-2.6968404945545745,1.0545452035450942
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.654502568725513,1.28451799410321
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.488451667269795,1.1233283681422381
c1cc2cc3sccc3cc2s1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.6021645568989027,1.1188810352714529
c1cc2cc3sccc3cc2s1.OCc1cccnc1,-2.6109275068648374,1.1319303100722955
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.7407481468420434,1.0892807356804246
c1cc2cc3sccc3cc2s1.N#CCC(=O)Nc1ccccc1,-2.6586108905609214,1.1888750131648902
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-2.555877431533004,1.039268270503835
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.4520906959002837,1.1720157850877602
c1cc2cc3sccc3cc2s1.Nc1cncc(Cl)n1,-2.5583793528777536,1.0146638881782275
c1cc2cc3sccc3cc2s1.Nc1ccc(OC(F)F)cc1,-2.7314233307436924,0.9685067108610292
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.927138505246806,1.2587187015244763
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-2.7920070128824657,1.0385594234804807
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)O,-2.623315059125735,1.1208877195077038
c1cc2cc3sccc3cc2s1.O=S1(=O)C(Br)=CC=C1Br,-1.739381955919516,0.9666926600968115
c1cc2cc3sccc3cc2s1.O=S1(=O)C(Br)=CC=C1Br,-1.739381955919516,0.9666926600968115
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.654502568725513,1.28451799410321
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.6996752325726483,1.162794407432735
c1cc2cc3sccc3cc2s1.Cc1cccc(C)n1,-2.73020971283693,1.1351665729390688
c1cc2cc3sccc3cc2s1.Cc1cccc(C)n1,-2.73020971283693,1.1351665729390688
c1cc2cc3sccc3cc2s1.NC(=O)c1ccccc1,-2.5770418891702893,1.2021332223778964
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.691551629571768,1.0905673547660186
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(C(=O)OC)cc1,-2.0830081125512088,1.3197909438474176
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.6495615962471746,1.1299753781121131
