master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccccc1.N#CCc1ccccc1,-3.541077388733769,1.9280849009414174
c1ccccc1.O=C1OC(=O)c2cscc21,-1.109032765620747,2.1347895132158965
c1ccccc1.Nc1ccc(C(F)(F)F)cc1,-3.3386375729547337,1.4673390872814407
c1ccccc1.O=C(O)c1cncc(Cl)c1,-2.331601689101267,2.1539758451762836
c1ccccc1.NC1CCOc2ccccc21,-3.5822369878423075,1.4908758282612304
c1ccccc1.COC(=O)c1ccncc1,-2.4777708582250026,2.0536934627473755
c1ccccc1.c1ccnnc1,-2.612045639780405,1.90818615498327
c1ccccc1.COc1ccc(C)cc1,-3.5900019219823553,1.6357452486266568
c1ccccc1.c1cncnc1,-2.662746791291256,1.8881253827137876
c1ccccc1.Cc1cccnc1,-3.2683805923352414,1.7764147308050644
c1ccccc1.OCc1cccnc1,-3.1293787510371973,1.8597093623476
c1ccccc1.c1ccc(COc2ccccc2)cc1,-3.5122792615738887,1.6167023185280083
c1ccccc1.c1ccc(N2CCCCC2)cc1,-3.7349948850202193,0.957526917953671
c1ccccc1.Fc1ccc(F)cc1,-3.1120963892684275,2.0674216405472574
c1ccccc1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.171492230439687,1.5321819933970804
c1ccccc1.c1ccc2n[nH]cc2c1,-3.0600200410640577,1.3126366999469958
c1ccccc1.Nc1cncc(Cl)n1,-3.066539454456064,1.331066802451912
c1ccccc1.Cc1ccccc1F,-3.4716005787585287,1.9177964221762887
c1ccccc1.Nc1cc(Cl)c(F)c(Cl)c1,-3.451692832511344,1.7026145492597067
c1ccccc1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.577087889611204,2.3806793018252983
c1ccccc1.Fc1cccc(F)c1,-3.159183322579834,2.050913286833591
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.7899079849445307,2.324136343271402
c1ccccc1.NCc1ccccc1,-3.6136466252683217,1.7294251548709867
c1ccccc1.O=S1(=O)C(Br)=CC=C1Br,-1.9401933959753048,1.7021092442615824
c1ccccc1.Clc1ccccc1Cl,-3.115307367023736,2.0539319069034465
c1ccccc1.O=C(O)c1cc(O)cc(O)c1,-2.9738148508246494,1.9204995914311231
c1ccccc1.Cc1ccncc1,-3.2894582279537636,1.8368877938321606
c1ccccc1.Cc1cccc(N)c1C,-3.8284885768458317,1.1231752815253133
c1ccccc1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.393660956036241,1.5135373577133076
c1ccccc1.O=C(O)CCc1ccc(O)cc1,-3.3640414812385675,1.839603763395996
c1ccccc1.c1ccc2ncccc2c1,-2.8220341268255353,1.6870746669250571
c1ccccc1.c1ccc2cnccc2c1,-2.8224469692397567,1.6237748604600306
c1ccccc1.Clc1cccnc1,-2.9284828361691044,1.9152746589006164
c1ccccc1.CC(C)(C)Oc1ccccc1,-3.534999694165285,1.6464223575733654
c1ccccc1.COc1cccc(C)c1,-3.5815819671047713,1.6263702767136947
c1ccccc1.O=[N+]([O-])c1cccc(F)c1,-1.8167230585352265,2.3197950928730897
c1ccccc1.Cc1ccccc1C,-3.631507248413186,1.7918716671373873
c1ccccc1.Fc1ccc(F)cc1,-3.1120963892684275,2.0674216405472574
c1ccccc1.CCOC(=O)c1cnn(C)c1,-3.0596444785454375,2.000254835132406
c1ccccc1.[O-][n+]1ccccc1,-2.9871490404123886,1.872696760664975
c1ccccc1.O=[N+]([O-])c1ccc2ncccc2c1,-1.7594505922345975,2.0356148695279366
c1ccccc1.CC(C)(C)c1ccc(Cl)cc1,-3.3242060234143302,1.9475117763085514
c1ccccc1.O=C(O)c1ccccc1,-2.933005885772014,2.0861297017621303
c1ccccc1.NNc1ccccc1,-3.673856645823693,1.150823513757002
c1ccccc1.NNc1ccccc1,-3.673856645823693,1.150823513757002
c1ccccc1.O=C(O)c1ccncc1,-2.4563007685164044,2.058851321658717
c1ccccc1.[C-]#[N+]c1ccc(F)cc1,-3.055314709127437,2.0064521815371017
c1ccccc1.O=Cc1cccnc1,-2.249426915230121,1.9992506252906583
c1ccccc1.O=C(O)c1cccnc1,-2.547561011785689,2.062304537819775
c1ccccc1.Nc1ccncc1,-3.6459729758911603,1.44062747285982
c1ccccc1.CC(=O)Nc1ccccc1C(C)=O,-2.905508748009681,1.9025221718540284
c1ccccc1.Oc1ccc(O)cc1,-3.5688368675466142,1.486015250126283
c1ccccc1.CC(=O)Nc1ccccc1,-3.5108938707182973,1.6768007549115715
c1ccccc1.Fc1ccccc1,-3.4117841120783536,1.935916129988239
c1ccccc1.Cc1ccc(N)cc1[N+](=O)[O-],-2.343755781055787,1.6375927172247735
c1ccccc1.Clc1ccncc1,-2.9595828981836894,1.9923117825861514
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.834837853390466,1.901511664260252
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.834837853390466,1.901511664260252
c1ccccc1.Nc1cc2ccccc2cn1,-3.3273483068990757,1.211131427197367
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.3762804736950476,1.6748207775146764
c1ccccc1.NCc1ccccc1,-3.6136466252683217,1.7294251548709867
c1ccccc1.c1nncs1,-1.939457555131269,1.953252151681911
c1ccccc1.Cc1ccccc1Cl,-3.4499663390708877,1.9283795640546209
c1ccccc1.Cn1ccncc1=O,-2.936467896530833,1.5749192554797846
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.418078830910489,1.6411305050274012
c1ccccc1.c1cnccn1,-2.6354643654238603,1.7775101812493714
c1ccccc1.Cc1ccncn1,-2.7977587108731434,1.8946323173919821
c1ccccc1.FC(F)(F)c1ccccc1Cl,-2.828092420056521,2.248506741563619
c1ccccc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.4163277474027374,1.7776880799438675
c1ccccc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.4163277474027374,1.7776880799438675
c1ccccc1.O=c1cccc(Cl)[nH]1,-3.144686237126135,1.7524386512195873
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.5857259574363725,1.191023985001267
c1ccccc1.O=C(O)c1cscc1C(=O)O,-1.8111241934881543,2.01998282496848
c1ccccc1.OCc1ccncc1,-3.063984794620741,1.8953332111116417
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.0685706926239766,2.138848439998883
c1ccccc1.Cc1ccnc(N)c1,-3.626447785667973,1.2915113259778992
c1ccccc1.Fc1cc(F)c(F)cc1F,-2.819372252040836,2.3016759482747355
c1ccccc1.FC(F)Oc1ccc(Cl)cc1,-2.953512704713715,2.1651001841191784
c1ccccc1.Cn1cncn1,-3.2749628908764086,1.8376052767522855
c1ccccc1.O=C(O)Cc1ccc(O)cc1,-3.375331367685832,1.8798072299125672
c1ccccc1.Cc1cn(C)cn1,-3.5681148445156223,1.2593499223977054
c1ccccc1.COc1nccc2n[nH]cc12,-2.8006938117610796,1.319817801299656
c1ccccc1.c1ccsc1,-3.1947768809971855,1.2580968617486687
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.936721523899242,1.3580020830728619
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.6769673286373332,2.162033639692423
c1ccccc1.O=Cc1ccncc1,-2.2112655277556272,2.002496783653316
c1ccccc1.c1ccc2[nH]ccc2c1,-3.6997070104669496,1.1175413791222242
c1ccccc1.FC(F)(F)c1cnc[nH]1,-3.2093160966808605,1.6445434002151063
c1ccccc1.CCOC(=O)c1ccccn1,-2.6092674556693765,2.052691608162484
c1ccccc1.Cn1cnc(F)c1,-3.4877539406027243,1.3906741549806512
c1ccccc1.Nc1ccc(O)cc1,-3.802734880494648,1.03479232234993
c1ccccc1.Fc1ccncc1,-2.9195673011967442,1.9625657589135224
c1ccccc1.COc1ccc(Cl)cc1,-3.3860907629106696,1.8524992810953618
c1ccccc1.COC(=O)c1c[nH]cn1,-3.092673620059479,1.623528812920413
c1ccccc1.c1cn2ccnc2cn1,-2.780365355406124,1.4978356314717265
c1ccccc1.CCCCCCc1ccsc1,-2.9833686841608,1.1114135383954038
c1ccccc1.Clc1ccc2nccn2n1,-2.4765605729002242,1.7530718569052497
c1ccccc1.Clc1ccc2nccn2n1,-2.4765605729002242,1.7530718569052497
c1ccccc1.Nc1cccc(F)c1,-3.7220817157360537,1.2385815874475739
c1ccccc1.Fc1ccccc1Cl,-3.143569024642076,2.0439038888258705
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1O,-1.836378756592636,2.190480995215045
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)COc1ccccc1,-3.1680491698244717,1.2937819983922074
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.4754355012718325,1.2653734406061674
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2nc3ccccc3s2)cc1,-2.792935842926791,1.1680492991895572
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.98212680116354,1.1535244813586885
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-2.0361484068991453,1.4315542362307843
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-2.8197396930693404,1.1125829746257367
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2[nH]cnc2c1,-3.626490310692607,0.8695469637068756
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccc(N)cc1,-3.4226533730167024,1.1842832910800958
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccc(N)cc1,-3.4226533730167024,1.1842832910800958
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(C=CC(=O)O)cc1,-2.8345593539585776,1.3163272082363149
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.565440392701091,1.24032245507233
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.1944159258809264,1.4038446105170497
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.4797652706898328,1.050263927836368
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-3.343988394157852,1.3016795330396542
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.4460165313119866,1.3611944929380242
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cnccn1,-2.0802233671626995,1.3554620665565542
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cnccn1,-2.0802233671626995,1.3554620665565542
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccc(C=CC(=O)O)cc1,-2.832162470988526,1.3055480424259414
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.239403961590524,1.3855614299588475
c1ccc2c(c1)[nH]c1ccccc12.COc1cncc([N+](=O)[O-])c1,-1.8797674791410213,1.3848925370116902
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)c(N)c1,-3.5893700249319545,1.0947777960065594
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2ccccc21,-1.6643197997590398,1.5032162797612305
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1,-3.517604477523447,1.1886232614475083
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.4656733573541345,1.3203197782174398
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.555459532542635,0.943592603977637
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-3.3762250699939944,1.1701225652384517
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)c1ccc(O)cc1,-3.4027207547060376,1.3123955549257258
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.803243987857068,1.3178722695342826
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1O,-3.2036087759011997,1.3274310026832632
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.7532166888782896,0.9796335636107857
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cc[nH]c1,-3.3173681235314625,1.0735532964445587
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.5101756828354156,1.3206832301912146
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.547230319884299,1.0131661234908593
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.411989969293095,1.3939552453865727
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)cc1,-3.3635171375329644,1.2024993596182059
c1ccc2c(c1)[nH]c1ccccc12.S=C(Nc1ccccc1)c1ccccc1,-3.1203081181633197,1.0150398327224281
c1ccc2c(c1)[nH]c1ccccc12.NC1CCOc2ccccc21,-3.544476006750295,1.1286160272655772
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)cc1,-3.4193526640754612,1.3220444022500737
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccn2)cc1,-3.352284778307354,1.2913669256920586
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.411989969293095,1.3939552453865727
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1C=CC(=O)O,-2.8440577468448405,1.2904861620303167
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccncc1,-2.576331552668813,1.403522772347837
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.5218674702449397,0.8788392200230731
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.2097824619709145,1.3672952098100715
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-3.1081120651765346,1.3803468656786315
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ncsc2cn1,-2.316147804693106,1.2581354034790708
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.6510166524006293,1.296272656917007
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.636404958146925,1.2665758248318688
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-3.0303564112144725,1.420294988431173
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.8334009332827361,1.4577147269482118
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.7445028431277323,1.3442249696916693
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)C(=O)Nc1ccccc1,-3.4888435738599313,1.2582586960553686
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.098923219502082,1.4119573663599623
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1Cl,-3.684473689374556,1.1380590712218068
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCCC2)cc1,-3.6643274307544558,0.8466520238202423
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCCC2)cc1,-3.6643274307544558,0.8466520238202423
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.2847485532759007,1.0073791037915
c1ccc2c(c1)[nH]c1ccccc12.COCCOc1ccccc1,-3.5039354456661407,1.1801320740692123
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc[nH]1,-3.359986263305872,1.1768493836246658
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.6298233927958377,1.295578892969461
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.399316553165057,1.3427830020823959
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)c(F)c(Cl)c1,-3.4486474429156195,1.3430458052264957
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.8926569607456822,1.4838993526482607
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.2171194387012476,1.3905756182019613
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.3581756222039374,1.2880754158346104
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-3.175168671097259,1.3569012692990834
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-3.0167776181362305,1.3895590176611008
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1Cl,-2.7869448339854452,1.4611010230938126
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.929727454529355,1.2198965411882847
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nonc2c1,-1.8459352124933033,1.2225546021541995
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-3.1081120651765346,1.3803468656786315
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccc(F)cc1,-3.3523099323670182,1.389195860094433
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccn1,-3.1014542480571374,1.229628257713105
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.3957164206750323,0.8587039755558229
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.3957164206750323,0.8587039755558229
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.636404958146925,1.2665758248318688
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)cc(F)c1,-3.575861956496805,1.1626997172499987
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1,-3.428786790031259,1.338412234171527
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1C(=O)O,-3.2162326170999886,1.2609167954222107
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.595398990559744,1.2577931104160747
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCOCC2)cc1,-3.607454327450425,0.9484998328387385
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1,-3.503589718343849,1.2157920453052549
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.3570047740455724,1.122905783819606
c1ccc2c(c1)[nH]c1ccccc12.NNc1ccccc1,-3.619236128042066,0.9624430046286012
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.549063069487104,1.1857399918450295
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.682570671873147,1.361934786008789
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)[nH]1,-3.424625090339267,1.1574646468747631
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccc(N)cc1,-3.6870885835949045,0.9585260076718183
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(OC(F)F)c1,-2.7372978124121627,1.5099805134506545
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1N,-3.7908587803788842,0.7085069417811609
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.623053304446144,1.405109895461182
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)NCCC2,-3.530920337359189,0.8446482634492232
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)NCCC2,-3.530920337359189,0.8446482634492232
c1ccc2c(c1)[nH]c1ccccc12.O=c1[nH][nH]c2ccccc12,-3.4350138297790958,1.230393357782714
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CO,-3.6423299235818423,0.9777008193541044
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-2.419236346199916,1.246900905076913
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.531149882253435,0.82293842737114
c1ccc2c(c1)[nH]c1ccccc12.Cn1cc([N+](=O)[O-])cn1,-2.1123518128632015,1.4322471745583998
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.714097464614044,1.0999804047981683
c1ccc2c(c1)[nH]c1ccccc12.CC(=S)Nc1ccccc1,-3.324977790572282,0.9902835743033391
c1ccc2c(c1)[nH]c1ccccc12.CC(=S)Nc1ccccc1,-3.324977790572282,0.9902835743033391
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.700186155734758,1.299105800509438
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.700186155734758,1.299105800509438
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.656202218288992,0.8787932925143774
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1N,-3.635109918868872,1.1078347512030458
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.201436277295216,1.3587885596585023
c1ccc2c(c1)[nH]c1ccccc12.c1nncs1,-2.105904477695973,1.3358212980260133
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.4456070728519803,1.3309499868319685
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.9302127135637757,1.4141732598519008
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccn1,-3.3702925470613305,1.1941334616644117
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.9318401135449714,1.3905370636712504
c1ccc2c(c1)[nH]c1ccccc12.O=c1cccc(Cl)[nH]1,-3.213180515995071,1.304951650428966
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.2838113868064784,1.2652279010928258
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccncc1,-3.178246772250394,1.3099980186489084
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(Cl)cc1,-1.8874254803278774,1.499978793607921
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.362727060273418,1.3417214212557056
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.6036638475358105,1.0025245098010107
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1N,-3.678443257366607,0.899221920063931
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1CBr,-3.4389936983312728,1.2619335111658523
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscn1,-2.086203068057044,1.3199863685688904
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.2847485532759007,1.0073791037915
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.7145092072431454,0.6864952744168338
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.3286815481109224,1.3544971664637486
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.3019367283190215,1.1741434495030871
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.562577116241367,1.3230426215472089
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1N,-3.3151423276465932,1.0922266432214207
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C#N,-3.236177417645827,1.312247071341314
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.538258033442957,1.395220184722362
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccsc1,-2.238702910526448,1.1175852585814796
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1C,-3.2344049024280475,1.2864369762824803
c1ccc2c(c1)[nH]c1ccccc12.c1ccoc1,-3.3514036530290237,1.0448401041046034
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(F)cc1,-2.4937370592014947,1.3999830900994772
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1c[nH]cn1,-3.1771236942456964,1.2297924856775881
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCc1ccsc1,-3.0974008912992597,0.9143337088643505
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(Cl)n1,-3.3000817010176346,1.3807993182008904
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.8540178802837306,1.3308236861830556
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccsc1,-3.098244003491909,0.9111461759169175
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(I)cc1[N+](=O)[O-],-2.150131913296528,1.41912677463035
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.230766474856157,1.375035915071638
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.5419016409322635,1.410717618032287
c1ccc2nsnc2c1.COC(=O)c1cccc(N)n1,-1.7048245473277528,1.4285985296796686
c1ccc2nsnc2c1.O=C(Nc1ccccc1)c1ccccc1,-1.807316737403228,1.599412697954465
c1ccc2nsnc2c1.c1ccc(-c2nc3ccccc3s2)cc1,-1.7561089938465928,1.429357485600957
c1ccc2nsnc2c1.O=C(Cl)c1ccccc1,-1.470194190288372,1.981775592241235
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4272921931545668,2.0404640361874096
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.6801296902504204,1.337180114828016
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.1707405243116453,2.180272083170667
c1ccc2nsnc2c1.Cc1ccnnc1,-1.6357937989172764,1.7566751950902717
c1ccc2nsnc2c1.Clc1ccccn1,-1.6070053724261455,1.8819659764249708
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4917125295441513,1.9316753876162025
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4917125295441513,1.9316753876162025
c1ccc2nsnc2c1.Nc1ccccc1,-1.8452643999694307,1.0485099014939587
c1ccc2nsnc2c1.CCOc1ccc(C=CC(=O)O)cc1,-1.6072061537095648,1.7156999211421753
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-1.7629061734804081,1.4201491673110336
c1ccc2nsnc2c1.CCc1ccccc1,-1.7243001062224543,1.6911598855427314
c1ccc2nsnc2c1.CCOc1cncc(N)c1,-1.8795797260813298,0.9159407108575741
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.7504022370593013,1.7392613731184914
c1ccc2nsnc2c1.Oc1ccccc1-c1ccc2ccccc2n1,-1.785959417968842,1.4371787048061397
c1ccc2nsnc2c1.COc1ccc(CN)cc1,-1.7931146763578336,1.5025353673239215
c1ccc2nsnc2c1.COc1ccc2ncccc2c1,-1.7054717849705947,1.5196422730867072
c1ccc2nsnc2c1.Cc1cc(N)ccc1F,-1.8126919230766934,1.2630570838890345
c1ccc2nsnc2c1.Clc1ncnc2ccccc12,-1.4887379209907559,1.8403305137398378
c1ccc2nsnc2c1.CCc1ccccn1,-1.6975450978190736,1.721780272722602
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6078015040544442,1.9797401383051296
c1ccc2nsnc2c1.Cc1cccc([N+](=O)[O-])c1,-1.4385210556274886,2.0650858913619876
c1ccc2nsnc2c1.Nc1cnccn1,-1.7812308495466125,1.1503341067426571
c1ccc2nsnc2c1.O=C1OC(=O)c2ccccc21,-0.9572450481162555,2.2288346634772616
c1ccc2nsnc2c1.Nc1ccc(Cl)c(F)c1,-1.7302987290607832,1.391603444613816
c1ccc2nsnc2c1.CC(C)Oc1ccccc1,-1.71329966065904,1.5369921831156452
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.7341475821856056,1.6008063955984955
c1ccc2nsnc2c1.Cn1ccnc1,-1.8299381329346003,1.1064174753898353
c1ccc2nsnc2c1.O=C(O)c1ccsc1,-1.394861503943435,1.5743205594271892
c1ccc2nsnc2c1.COc1cccc2cccnc12,-1.7286204005686527,1.4246256337734784
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.8063642670901996,1.0689755475371432
