master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)Cl,-2.4437167823069474,0.9344316694114221
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.6436008879953827,0.6920517209558881
c1csc(-c2cccs2)c1.COc1ccc2ncccc2c1,-2.450280554034154,0.9189558442192923
c1csc(-c2cccs2)c1.CCc1ccccn1,-2.558676937827548,0.8804232430473379
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.8275391428980423,0.9889495498367187
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.8196591374854525,0.6054746279061516
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.4620081097395423,0.9468169874893267
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.9188436268066096,0.9069488929072353
c1csc(-c2cccs2)c1.O=C1OC(=O)c2ccccc21,-1.3077413469377377,1.0773671115845347
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.5624362077020058,0.9690312422345932
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.5689778133445937,0.745963457003321
c1csc(-c2cccs2)c1.O=C(O)c1ccsc1,-2.1404670485440724,0.8723686683845905
c1csc(-c2cccs2)c1.NNC(=O)c1ccc(O)cc1,-2.595754076657778,0.9097149320927933
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.6803789628445305,0.4917833485958524
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.4706065890336872,0.5705950165851513
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.557452969887513,0.9243772585011545
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.5697245278077756,0.5091340650577652
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.430141443724649,0.9150095587016299
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.430141443724649,0.9150095587016299
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.2524383529224647,0.9119747419338932
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.643283161180044,0.8124173961580583
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.1734084962471663,0.9047357134941235
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.612109426091803,0.8978858520620298
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.4285245437447296,0.9344870526420291
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.551026636352013,0.8494203043108896
c1csc(-c2cccs2)c1.CCOc1ccccc1,-2.6287451731447073,0.8340312905412269
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.3550277058743205,0.7855150686696607
c1csc(-c2cccs2)c1.Clc1cccc(Cl)c1,-2.4290773728804567,0.9780972006806719
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6357338077249248,0.9677074704139286
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.343975215577121,0.8909229719855919
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.5297623106024902,0.8442904453724078
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.2747034175938445,0.8827192925624394
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2n1,-2.470018311096711,0.7464593467797729
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.5719846781789975,0.9615053675616241
c1csc(-c2cccs2)c1.Fc1cc(F)cc(F)c1,-2.397679500327946,0.9686098792453537
c1csc(-c2cccs2)c1.c1ccc(COc2ccccc2)cc1,-2.696661308492304,0.9359165746978455
c1csc(-c2cccs2)c1.Nc1ccncc1N,-2.836908704804259,0.3987997158887795
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.6903100602311865,0.7110398769253046
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.6802106233739473,0.9027852205315433
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.6995969681669312,0.9018800476571858
c1csc(-c2cccs2)c1.Nc1cncc(Cl)n1,-2.435787441471737,0.7145181690257395
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.7074281903944053,0.8172458720449557
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.4344269808295187,0.9511291503936611
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6357338077249248,0.9677074704139286
c1csc(-c2cccs2)c1.Cc1cccc(C)n1,-2.623023239888255,0.905178369851138
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.3616373126757546,0.9270523401998466
c1csc(-c2cccs2)c1.NC(=O)c1ccccc1,-2.5390905155359302,0.8737558084487779
c1csc(-c2cccs2)c1.Oc1ccc(Cl)cc1,-2.528177336769755,0.9281189536558443
c1csc(-c2cccs2)c1.COc1cccc(F)c1,-2.54672889960993,0.8910578982294737
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.1734084962471663,0.9047357134941235
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccn1,-2.507651662362867,0.8555404584088484
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.31841214232899,0.9079799832929545
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.4326463982677153,0.9908367257417565
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.8766896960902772,0.9910064584521936
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.8766896960902772,0.9910064584521936
c1csc(-c2cccs2)c1.c1ccc(N2CCCC2)cc1,-2.7584945593739105,0.4925296401875813
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.2985499052203258,0.9948818002012594
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.5286326464225866,0.8868989861499429
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.5286326464225866,0.8868989861499429
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.3905547428538965,0.7933652065273762
c1csc(-c2cccs2)c1.COC(=O)c1cccc(C(=O)OC)c1,-2.1988787139569927,1.1249540007990757
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.2157203378257524,0.9284815039538015
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.5834160098998207,0.728373497269821
c1csc(-c2cccs2)c1.Nc1cccc(Cl)n1,-2.5798930947665752,0.7886875757242116
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.6777146862608165,0.8925034414971015
c1csc(-c2cccs2)c1.c1c2c(cc3nsnc13)N=S=N2,-1.3361538998219702,0.8106845971693891
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.390805650372294,0.9796105653721022
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.4894990749340473,0.920580487231739
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.4084855424304723,0.9093893892585412
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.124654399512854,0.944093125551477
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(F)cc1,-2.370278621234148,0.9636431500258598
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.6436008879953827,0.6920517209558881
c1csc(-c2cccs2)c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9236710423028716,1.0895995115465071
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.237047815572366,0.9378788404358782
c1csc(-c2cccs2)c1.O=c1cc(C(F)(F)F)cc[nH]1,-2.367362138847914,0.9615583962371407
c1csc(-c2cccs2)c1.Nc1cc2ccccc2cn1,-2.608060402485715,0.7703887413505298
c1csc(-c2cccs2)c1.O=C1CCc2ccccc2N1,-2.6013981763699263,0.8494843379721552
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.6849986811048097,0.45893556476001507
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.6849986811048097,0.45893556476001507
c1csc(-c2cccs2)c1.c1cscn1,-2.2058393231602884,0.7311039621991203
c1csc(-c2cccs2)c1.Clc1ccncc1,-2.3446890601675676,0.9262447789897845
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.62880002564887,0.945445459149109
c1csc(-c2cccs2)c1.COc1ccc(N)cc1,-2.784432399268053,0.552660165716873
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3495013054960974,0.9818117672658406
c1csc(-c2cccs2)c1.Nc1ccc(F)c(Cl)c1,-2.634463747796583,0.8260138257141451
c1csc(-c2cccs2)c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.3383092778793295,0.4757369532821176
c1csc(-c2cccs2)c1.COC(=O)c1cscn1,-1.9242885739679494,0.9408287908483964
c1csc(-c2cccs2)c1.c1cnccn1,-2.1785229172051364,0.8213488378480969
c1csc(-c2cccs2)c1.c1cnccn1,-2.1785229172051364,0.8213488378480969
c1csc(-c2cccs2)c1.Cc1ccncn1,-2.273682514696715,0.9027544065714459
c1csc(-c2cccs2)c1.CN(Cc1ccccc1N)C1CCCCC1,-2.8134288413244577,0.5243079441525281
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.633891726634702,0.9301001070205812
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.31841214232899,0.9079799832929545
c1csc(-c2cccs2)c1.Cc1ccnc(C)c1,-2.5979990991966195,0.9160230411101505
c1csc(-c2cccs2)c1.CCc1ccsc1,-2.494346222232199,0.689986469025636
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.6820705840944186,1.0205948726250325
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.6820705840944186,1.0205948726250325
c1csc(-c2cccs2)c1.c1cc2sc3ccsc3c2s1,-2.3037862802150784,0.5719023065201825
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.6279435673699574,0.6673326290821687
c1csc(-c2cccs2)c1.c1ccncc1,-2.4724298597418994,0.8531417810033891
c1csc(-c2cccs2)c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.5883986508654653,0.9872356384747538
c1csc(-c2cccs2)c1.Cn1cncn1,-2.47936259817192,0.8200271646526216
c1csc(-c2cccs2)c1.Cn1cncn1,-2.47936259817192,0.8200271646526216
c1csc(-c2cccs2)c1.Cc1cn(C)cn1,-2.6972288138833256,0.5319520584398246
c1csc(-c2cccs2)c1.c1ccc2cc3ccccc3cc2c1,-2.5474273570639667,0.8808116934512905
c1csc(-c2cccs2)c1.c1ccc2cc3ccccc3cc2c1,-2.5474273570639667,0.8808116934512905
c1csc(-c2cccs2)c1.c1ccc(OCC2CCCCO2)cc1,-2.5971725931791125,0.8482655485969387
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.1397896264679668,0.9901125976794665
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.395064163410925,0.9779567975369057
c1csc(-c2cccs2)c1.Cn1ccccc1=O,-2.555033402221102,0.7016043045159973
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.7226535210899554,0.7098553821568412
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1N=C=S,-2.2259973855956208,1.022001156245825
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccn1,-2.2314230842836706,1.016304873250137
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.418378947242233,0.6351529758462516
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.4627737586888214,0.9794420611251906
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1C,-2.4709148750655725,0.9060154653717918
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1C,-2.4709148750655725,0.9060154653717918
c1csc(-c2cccs2)c1.COC(=O)c1c[nH]cn1,-2.4182326221545916,0.8202013505433385
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.3905547428538965,0.7933652065273762
c1csc(-c2cccs2)c1.CCCCCCc1ccsc1,-2.495184349303778,0.723837446887968
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.6802106233739473,0.9027852205315433
c1csc(-c2cccs2)c1.Cc1cccc(Cl)n1,-2.460755999374391,0.9398677228836295
c1csc(-c2cccs2)c1.CC(=O)c1ccsc1,-2.123469320121403,0.8173690766993652
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccn1,-1.691416762148675,0.9599120503690771
c1ccccc1.Cc1cc(N)ccc1Cl,-3.6818893618170554,1.3646744152974117
c1ccccc1.O=C(Cl)COc1ccccc1,-2.869543418771701,1.7860702019537298
c1ccccc1.COC(=O)c1cccc(N)n1,-3.0118269197172047,1.4398463785969686
c1ccccc1.O=Cc1ccccc1F,-2.290070783394719,2.1906922533137636
c1ccccc1.c1ccc2[nH]ncc2c1,-3.3334349836628068,1.4004290701451576
c1ccccc1.O=C(c1ccccc1)c1ccccc1,-2.3233765973590628,1.9332296391802333
c1ccccc1.c1ccncc1,-3.1277605307893923,1.8370339582488833
c1ccccc1.Clc1ccccn1,-2.8955703463578373,2.0719996430613357
c1ccccc1.O=C(O)c1cccnc1,-2.4425998487201275,2.2224390267148895
c1ccccc1.CCOc1ccc(C=CC(=O)O)cc1,-2.680168457363544,1.8629579936901672
c1ccccc1.Cc1ccccc1F,-3.3782213830018595,1.9685990491460383
c1ccccc1.CC(=O)Oc1ccc(C=O)cc1,-2.32548306334732,2.228354180962034
c1ccccc1.Oc1ccc(F)nc1,-2.902379366778083,1.856070587341576
c1ccccc1.Cc1cc(N)ccc1F,-3.673104494080672,1.2911894035440774
c1ccccc1.CC(C)(C)c1ccc(N)cc1,-3.6432055752179364,1.1421323996585497
c1ccccc1.FC(F)(F)c1ccccc1,-3.039248712474797,2.115495339248188
c1ccccc1.CCCOc1ccc(C=CC(=O)O)cc1,-2.687000748115502,1.8481964432591333
c1ccccc1.O=C(O)c1ccc(C(=O)O)cc1,-2.2849441134082915,2.373399125345306
c1ccccc1.c1ccnnc1,-2.4693924675908945,1.970633282372272
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.5767414500848713,1.80944435660396
c1ccccc1.c1cnccn1,-2.493444168779386,1.7693995680181205
c1ccccc1.Nc1ccc(Cl)c(F)c1,-3.491413921162149,1.4636832321145965
c1ccccc1.c1ccc2ncccc2c1,-2.862287224142064,1.6747149995950705
c1ccccc1.c1ccc2scnc2c1,-2.581320748668009,1.5877569164979997
c1ccccc1.Cn1ccnc1,-3.5996277090552375,0.9552698402642306
c1ccccc1.Clc1ccccc1,-3.298856710140875,2.0036425067897494
c1ccccc1.O=C1Cc2ccccc2N1,-3.3693936718894437,1.5817042127254866
c1ccccc1.c1scc2c1OCCO2,-2.8963110738966837,0.9516262174476582
c1ccccc1.COc1ccnc(OC)c1,-3.396031413931503,1.6526206480084888
c1ccccc1.c1c[nH]cn1,-3.4307828672659086,1.0634560418079844
c1ccccc1.c1ccc2[nH]ccc2c1,-3.641934498615174,1.1344432928946326
c1ccccc1.c1ccc2[nH]ccc2c1,-3.641934498615174,1.1344432928946326
c1ccccc1.Cn1cnc(C#N)c1,-3.2015562421318005,1.5083990813031696
c1ccccc1.COC(=O)c1cc[nH]c1,-3.2272999179907553,1.2400463427601842
c1ccccc1.N#CCc1ccccc1,-3.4614782552140415,1.9963509103482853
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.6314432339651437,1.2712191933580004
c1ccccc1.Nc1ccc2c(c1)OC(F)(F)O2,-3.2559654104902727,1.3592252198247807
c1ccccc1.c1ccn2ccnc2c1,-3.316745936401972,1.2514902610862246
c1ccccc1.c1ccn2ccnc2c1,-3.316745936401972,1.2514902610862246
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.88787013855841,1.399488438182997
c1ccccc1.Nc1ccc(C(F)(F)F)cc1,-3.3594208177341183,1.3853887480693055
c1ccccc1.O=C(O)Cc1ccccc1,-3.3032030831462964,1.9863016180360404
c1ccccc1.COC(=O)c1ccncc1,-2.4359035814535375,2.099174075220627
c1ccccc1.O=C(O)c1cc2cscc2s1,-2.0722579102265946,1.2594005296742135
c1ccccc1.c1cc2n[nH]cc2cn1,-2.7991512721498926,1.3844377829373862
c1ccccc1.O=Cc1cccnc1,-2.110942487085614,2.138579909215277
c1ccccc1.O=Cc1cccnc1,-2.110942487085614,2.138579909215277
c1ccccc1.Nc1cc(F)ccc1F,-3.5762451604374643,1.334965189414739
c1ccccc1.c1cncnc1,-2.479664618571737,1.9475859246128095
c1ccccc1.N#Cc1ccccn1,-2.43375338304686,2.1008046558067806
c1ccccc1.c1cnc2[nH]ccc2n1,-3.050245517672582,1.3162877195488132
c1ccccc1.CC(C)(C)C(=O)Nc1ccccc1,-3.4154303188381676,1.6625069129737065
c1ccccc1.O=C(O)Cc1ccccc1,-3.3032030831462964,1.9863016180360404
c1ccccc1.COC(=O)c1ccccc1,-2.940958951964612,2.076332843403544
c1ccccc1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.86521801587721,1.6258995060936043
c1ccccc1.Cc1ccccc1,-3.6204157215255117,1.8393637393249551
c1ccccc1.Nc1cc(Cl)ccc1F,-3.5746199345050225,1.4279934882878085
c1ccccc1.N#CCC(=O)Nc1ccccc1,-3.351376987995828,1.737997327449911
c1ccccc1.COc1ccccc1OC,-3.4304019619938844,1.3774231154454524
c1ccccc1.Nc1ccncc1N,-3.7897032782005082,0.8032835651021969
c1ccccc1.COC(=O)c1ccc[nH]1,-3.2596660847098784,1.3983009682294327
c1ccccc1.COc1cccc(OC)c1C(=O)O,-3.0043191119799726,1.7993135506182014
c1ccccc1.Nc1cncc(Cl)n1,-3.0223924687978787,1.2819758759170006
c1ccccc1.Cc1ccccc1F,-3.3782213830018595,1.9685990491460383
c1ccccc1.Nc1cc(Cl)c(F)c(Cl)c1,-3.2977194696969696,1.649497688982799
c1ccccc1.Nc1ccc(OC(F)F)cc1,-3.41985300837112,1.2007807839443503
c1ccccc1.[O-][n+]1ccccc1,-2.8431665189439306,1.8583872648067095
c1ccccc1.FC(F)(F)Cc1ccccc1,-3.1873065578422946,2.0601552584224843
c1ccccc1.c1ccc2[nH]ncc2c1,-3.3334349836628068,1.4004290701451576
c1ccccc1.Clc1ccccc1Cl,-3.047325168657549,2.1516091981104335
c1ccccc1.Nc1nc2ccccc2s1,-3.4268888051592317,1.2145376303624726
c1ccccc1.Cc1cncc(N)c1,-3.5572018160388734,0.9562120206022933
c1ccccc1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.2062654990351818,1.4263642065459037
c1ccccc1.NC(=O)c1ccccc1,-3.273894431982072,1.653553307754229
c1ccccc1.CCOC(=O)c1ccccc1,-2.950404505201352,2.0963357102450066
c1ccccc1.CCCOc1ccccc1C=O,-2.603647972219685,1.922734977654022
c1ccccc1.c1ccc2occc2c1,-3.1636439749840783,1.455973772525291
c1ccccc1.N#Cc1ccccc1,-2.932540680151341,2.0399886476302713
c1ccccc1.COC(=O)c1cccc(C(=O)OC)c1,-2.4701840398872656,2.319175666678283
c1ccccc1.c1ccn2ccnc2c1,-3.316745936401972,1.2514902610862246
c1ccccc1.Nc1cccc(Cl)n1,-3.392108563785595,1.4420750577647183
c1ccccc1.c1c2c(cc3nsnc13)N=S=N2,-1.3194213882666102,1.735762598739123
c1ccccc1.c1c2c(cc3nsnc13)N=S=N2,-1.3194213882666102,1.735762598739123
c1ccccc1.COc1ccccc1C(=O)O,-2.933214941187845,1.9737561390260014
c1ccccc1.c1ccc2cc3nsnc3cc2c1,-1.8034231201983664,1.6421441447087635
c1ccccc1.Cc1cccc(N)c1,-3.806807099014815,1.106137369049404
c1ccccc1.Nc1ccnc(Cl)c1,-3.5742117088192966,1.6351991797254055
c1ccccc1.Cc1cccc(=O)[nH]1,-3.3022894298070873,1.378635615343348
c1ccccc1.Nc1ccc(C(=O)O)cc1,-3.3434772113479654,1.4443475233394296
c1ccccc1.Nc1ccccc1N,-3.839694216349752,0.6789960200949332
c1ccccc1.Cc1ccccc1N,-3.831762377728785,1.0097871064577646
c1ccccc1.CC(=O)Nc1ccccc1C(C)=O,-2.725697955021145,1.7412377071142446
c1ccccc1.c1cc2[nH]ccc2cn1,-3.4765043698557543,1.2294542999065885
c1ccccc1.O=C(O)c1cncs1,-1.8864428015461376,1.9227604170861954
c1ccccc1.Cc1ccncc1N,-3.55872317924154,0.9238799867032363
c1ccccc1.Cc1cnc[nH]1,-3.5557585756720815,1.013259256240572
c1ccccc1.Cc1c(N)cccc1Cl,-3.67001807759227,1.222478981636955
c1ccccc1.Fc1ccccc1,-3.317462307001744,1.9761009175942803
c1ccccc1.Clc1ccncc1,-2.8307716593115195,2.077738666350515
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-1.927677716445365,2.274247889136603
c1ccccc1.c1ccc2cnccc2c1,-2.879001813731824,1.6331100111458918
c1ccccc1.BrCc1ccccc1,-3.4604243871896356,1.8549263247535719
c1ccccc1.FC(F)Oc1ccccc1,-3.1481271089441765,1.9464732949605865
c1ccccc1.COc1ccccc1,-3.5127764525800615,1.5857269956906002
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.933163602517882,2.0405208794526852
c1ccccc1.Cc1ccc(F)cc1N,-3.679704857663627,1.1545154911463145
c1ccccc1.COC(=O)c1cscn1,-1.9978497474613264,1.903253695951086
c1ccccc1.COc1ccccn1,-3.304936574685102,1.6495143244263732
c1ccccc1.COc1ccc(O)cc1,-3.444600787414082,1.409756953650312
c1ccccc1.Cc1ccc(N)cc1C,-3.790665927653546,1.1251246548571567
c1ccccc1.Cc1ccc(C)cc1,-3.6031343180221436,1.8617443485059637
c1ccccc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.595873184268128,0.8873624752009103
c1ccccc1.FC(F)(F)c1ccccc1,-3.039248712474797,2.115495339248188
c1ccccc1.Cc1cccs1,-3.2903876076818626,1.3186437718292374
c1ccccc1.Cc1ccnc(C)c1,-3.392919144654929,1.90996013426658
c1ccccc1.c1cc2sc3ccsc3c2s1,-2.5715217834423,0.898950366892838
c1ccccc1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.622951466729175,2.4532649174114267
c1ccccc1.O=C(O)c1ccc(O)cn1,-2.494251920236041,2.0303450553973157
c1ccccc1.O=C(O)c1ccccn1,-2.4582823447680964,2.1567057861617673
c1ccccc1.COc1nccc2n[nH]cc12,-2.9925776561674065,1.3305798689481634
c1ccccc1.Nc1ccccc1CNC1CCC(O)CC1,-3.6689004243044696,0.934543510778221
c1ccccc1.c1ccn2ncnc2c1,-2.898741461773428,1.7244461718933362
c1ccccc1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.3033771218996586,2.6772162750334
c1ccccc1.Cc1ccccc1Cl,-3.359230590886649,1.9842428155392973
c1ccccc1.c1ccn2ncnc2c1,-2.898741461773428,1.7244461718933362
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.120600042278415,1.4929255850731402
c1ccccc1.c1ccc(Oc2ccccc2)cc1,-3.4065856735850275,1.5822543468444854
c1ccccc1.Nc1ccc(F)cc1,-3.6507711848221733,1.2737927732578997
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.8240512179330686,2.240639072146731
c1ccccc1.COc1ccc(OC)cc1,-3.3886623532539386,1.3640284610234255
c1ccccc1.c1ccc2cnccc2c1,-2.879001813731824,1.6331100111458918
c1ccccc1.[C-]#[N+]c1ccccc1C,-3.054196591386364,1.9120654648193507
c1ccccc1.CCCCCCc1ccsc1,-3.053560996637847,1.2167667030224454
c1ccccc1.Cc1c(N)cccc1[N+](=O)[O-],-2.2151065881187697,1.3968850936355948
c1ccccc1.CS(=O)(=O)c1ccc(N)cc1,-3.5447210156422866,1.2550618780251108
c1ccccc1.O=C(O)c1cccs1,-2.321542502912571,1.6742103826089898
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.3669736702856765,1.3686903457394224
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.50931093712798,1.2005942366394082
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccn1,-3.2919477500667877,1.301832069332119
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.3671548091442904,1.1361872248340013
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-3.072082092136502,1.270660191267927
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.675281856419474,1.4790041789277075
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2[nH]cnc2c1,-3.67803469981113,0.8454486817330141
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnnc1,-2.8362647841032196,1.2943000523415225
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cnccn1,-2.1899592198018514,1.3968009054946142
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(N)cn1,-3.1772826754762535,1.1532064352949654
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.6042131632781405,1.4263648015829238
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(C)cc1,-3.154618981132225,1.3456889082024721
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.7555733078306828,0.8796990126130875
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.6042131632781405,1.4263648015829238
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.9732956532788752,1.3067990800745042
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-2.2638485769424643,1.398416264649897
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(CN)cc1,-3.5540648229168417,1.1520161309177461
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.6314432339651437,1.2712191933580004
c1ccc2c(c1)[nH]c1ccccc12.COCn1cncn1,-3.244595038148111,1.338860979962906
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-3.0483413299952757,1.288748958378752
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.4779537058872303,1.3863548642513723
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc([N+](=O)[O-])c1,-1.9281322287824039,1.425957924226089
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)Cc1ccccc1,-3.324689911157125,1.3741403409929944
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cn1,-3.5721679838224225,0.8721140693189349
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.299580023738343,1.1931249736605718
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.5324584398725,0.8103308508600313
c1ccc2c(c1)[nH]c1ccccc12.Nc1cnccn1,-3.2304857378852088,0.9128197200955022
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.5845914339290896,0.9619595919501702
c1ccc2c(c1)[nH]c1ccccc12.Ic1ccc(I)cc1,-3.643179835324035,1.2472178185025475
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.6808014978791683,1.21820474754397
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.5841856919173365,0.8081270896672814
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-1.9930576114249066,1.42372244692034
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.35463556824826,1.3474829576147318
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.547744662915737,1.248321618573181
c1ccc2c(c1)[nH]c1ccccc12.c1scc2c1OCCO2,-3.0341670026319925,0.8245236994577384
