master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2nsnc2c1.O=C(O)Cc1ccc(O)cc1,-2.5161290501002567,2.3341677246140047
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-2.023971794316356,3.6710077439449
c1ccc2nsnc2c1.Fc1ccccc1F,-2.966624557029763,3.519537005399221
c1ccc2nsnc2c1.c1cnc2cnccc2c1,-2.397921459692705,2.843601970419417
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.972319876261407,0.969106880443654
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-3.4095051285448266,0.941058101803685
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.7204929527593138,3.902674750192311
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.6927123737429457,3.898865644839714
c1ccc2nsnc2c1.OCc1ccccc1,-2.7453540374066305,3.0287189396351515
c1ccc2nsnc2c1.Cc1ccncc1[N+](=O)[O-],-1.6780147259997125,4.0510574486469375
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-2.82163890004671,2.1318815175548607
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-3.0565686109454115,3.709135347952566
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-2.7021460795849626,3.612352124736242
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-3.01222522552111,2.608736564626259
c1ccc2nsnc2c1.CCCCCCc1ccsc1,-2.8430740843579434,0.2338071339942266
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccc1F,-3.21471664947938,1.62850832937486
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-2.0996290516637206,3.250899123113624
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)NN,-3.171519010290906,1.2836133033109178
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.8360979686667207,2.8831875308954737
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-1.4798062452249765,2.9417660065930287
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccn1,-3.318532355345492,2.717753269511683
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-3.2503761907737183,2.9202602368464987
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.1679621799225224,1.8939985133556507
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-4.357440255838117,2.3762073580175542
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-4.004509995398659,2.993890029142173
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.9768939489702895,2.229792580647546
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.9360979827659754,0.546420777798147
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccnc1,-1.3014293076560084,3.0012091254614583
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.9722860294998728,2.2144436509092307
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-4.385638067752555,1.239559239626515
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.8711830219658605,2.96495995278946
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-1.5054196940945044,2.581249591809972
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-4.334051671477754,0.8168140533660131
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-4.4288884704268,0.7225657102849836
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-0.8067901086480189,3.5895352370434326
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-4.197937626734427,1.0683352087774045
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.999618609500269,1.5034507754232371
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-4.4146712378687925,-1.2578566293973377
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-4.812271513010785,1.4775137945329868
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.4684258911888515,2.9787624425511026
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.3379197227947133,3.182341685455237
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-4.089041147896657,2.0707878102383432
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.975801864329697,0.4692990625288568
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-3.6743382785442646,2.25165350897364
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.602871194967271,1.8393094227111095
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.952963655321697,1.641028430273319
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,1.5317460924156825,3.377924194727262
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-0.8326049054114271,3.476557489886588
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-1.1094660828845448,3.029544233943083
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-4.24023328871028,2.328238303355977
CC1(C)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.5799797885299567,0.7478689148683477
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.543093770427081,2.689009141552786
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.6225640728746167,2.861741634280384
CC1(C)c2ccccc2-c2ccccc21.c1ccn2cncc2c1,-3.085022991526814,0.4644869361059612
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-4.1679978166136085,2.2886353807845223
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-3.7840473654250033,2.1258329123961035
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-1.1774464838053589,3.0172404934500854
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.77549742515582,2.2558601909944045
CC1(C)c2ccccc2-c2ccccc21.OCc1cccnc1,-3.096595936240031,2.4781822741769552
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-1.7234353542917402,2.7973667317665543
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-1.3446305768994742,2.3974832681357268
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.231292725275306,1.6546040093741508
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-4.358298683483153,0.8805284425038864
CC1(C)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-3.817626871716574,1.80936581446761
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-3.669490293827936,2.6059187948933697
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc[nH]1,-3.37740103475264,1.4250817939875888
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-0.3712283674556298,2.3286522720037297
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.720261354209283,2.79332018998225
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-3.2971146943681866,2.9750718825904245
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-0.5993323453250701,2.708866086640154
CC1(C)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-3.366574860880522,2.608171859806017
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(Cl)cc1,-3.2947582587477395,2.60950300768452
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.8049426047097645,2.8341708792176634
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(C(=O)OC)cc1,-1.3339346097786042,3.237771860130929
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-1.826925467815062,2.4691304686457336
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(=O)O)cc1,-2.4419910359634684,3.009172145661519
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.888675682648409,2.0988857019780447
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.972349983797664,1.5489023331371163
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.988779534848869,1.4106116503699346
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-4.54493082807668,0.1585616044065905
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.5439127168781086,2.965720702982157
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-0.8778013522019972,2.933170644343775
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-1.5490206277177894,3.020213029219425
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-4.470323214621835,0.422113167259721
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.9143363106374167,1.4536587572188715
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.64297944388957,2.773737739802576
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-4.148219943228877,0.7322774978319917
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-1.334442927740601,3.2584944858107434
CC1(C)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-4.054154338575486,2.0471710502332465
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-1.925606781591576,2.753264976952921
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-4.058062960129689,-0.0859115079812595
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-4.148137727088342,-0.359579116424511
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-4.1555682222884265,-0.0807831455820011
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-4.262089780801,1.0809775747174253
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.7770112439093824,0.5129117494139129
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-1.4944208867808515,2.474413259004
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.095762289628708,2.304093201212015
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-4.388443495265195,0.6409724372672438
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-3.1571810019890334,3.00552697371805
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-4.189783493323114,0.1859630009026173
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-1.0876384228346274,1.3728113291678898
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-3.257383836789193,2.3755630839325983
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.82861594312739,0.4367860678756696
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.8223230697993986,1.6062327469921718
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-4.249141082239963,1.2249472883690278
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-3.2156346771435667,2.5304419239763734
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.7442198139925194,1.3607240658685436
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1941705700806944,1.5202192505809775
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.319000858935006,2.621455931001144
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.946100059131662,2.3361436458826024
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-3.9386058090432536,1.864174689943124
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-0.8686853273968735,2.364065608283971
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cscn1,-0.0366069092314271,2.6988841441018545
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.195892476260313,2.8068990582143147
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.372467658076089,3.0516289672820025
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.717884343094932,2.207068629845495
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.855722712597539,0.8557413246570738
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.353649529672823,1.7136995249263294
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1N,-4.1863496290081645,0.2143391675377258
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.939145441413734,2.414409553457749
CC1(C)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.420577494257245,2.5747106568453493
CC1(C)c2ccccc2-c2ccccc21.Cc1cccs1,-3.58265079331056,0.7446886250038092
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-3.9862113810956616,2.6452441743421877
CC1(C)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-0.5885570696978926,2.7183234711970785
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.2367160272892788,1.2489468099264265
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.59557017572335,1.888091189664927
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(N)c1,-4.418383024872861,1.245648633525411
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-1.542560491803255,0.0528192088817685
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.748781225348729,2.150363303215725
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccc(N)cc1,-4.246170564645592,0.5222014034758543
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cn1,-1.1989010905661328,2.913267410279428
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(O)c1,-2.065025075981216,2.7635349945950045
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-1.2572523274586374,3.3810750696834435
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.4690799746618834,2.313271323837776
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.5322436712198613,2.2232763760279517
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.15896083764839,2.373393536942674
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.844189286479782,1.7888222180362938
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-3.401082933339353,1.8057258741857187
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.8594920642762487,1.1345664212485889
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1[N+](=O)[O-],-0.8533312116371947,3.406268849917028
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-1.3684470851662702,3.000462287151588
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.522793845253148,2.7403594000894937
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)n1,-3.275271171788649,0.2396497471125656
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(F)cc1,-0.9728985240418572,3.159117578170383
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-4.30141973469675,2.3730154416321065
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-1.5265408551663606,2.8772065661738035
c1cc2cc3sccc3cc2s1.CC1(C)C(=O)Nc2ccccc21,-3.965962801198117,1.9449980648514185
c1cc2cc3sccc3cc2s1.Cc1cncs1,-3.1467681410092654,1.326887226837164
c1cc2cc3sccc3cc2s1.Cc1cncs1,-3.403659849744729,1.190334282018432
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.977818672304301,2.350907960963361
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.21701323274442,1.5939053183968062
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-4.560479571458916,0.4258455059092991
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-4.855241157874669,0.50794971974745
c1cc2cc3sccc3cc2s1.CCOc1ccc(F)cc1,-3.728101618730883,2.339438402484913
c1cc2cc3sccc3cc2s1.c1ccc2nccnc2c1,-1.8370654688767143,1.7174811393451153
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-3.728537923718337,2.348657339629188
c1cc2cc3sccc3cc2s1.COc1ccncc1,-3.533744059506348,2.0696916419281903
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.1398233179909647,2.6570632657215034
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)Cl,-3.0576499775881176,2.107118987889679
c1cc2cc3sccc3cc2s1.CC(=O)Oc1ccc(C=O)cc1,-1.5632579694328106,2.7108097885843305
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-3.333151579875293,0.8646210804451442
c1cc2cc3sccc3cc2s1.COCn1cncn1,-2.9657771764108745,2.542814356397176
c1cc2cc3sccc3cc2s1.CCc1ccccn1,-3.67871078310978,2.25198907355561
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(N)cc1,-4.424560800449445,1.0029814871873997
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.3763050149551086,2.3556155633892875
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-4.508945111132836,1.114187145963089
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(C(=O)O)cc1,-1.315786087040557,3.0943110674716423
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.919456995944548,2.432059984641556
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.0346509970249371,2.6964825237602943
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-3.1604141802300365,2.8238923864466887
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.031531690715627,2.583194434686087
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.479733842223505,2.492483911315528
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-3.7536343321474,2.301278231936249
c1cc2cc3sccc3cc2s1.ClCc1ccccc1,-3.540864426292683,2.285136092998206
c1cc2cc3sccc3cc2s1.c1c[nH]cn1,-4.113703140853,0.3502284753188075
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-4.848631993373055,0.2237970731600535
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-3.821240617470174,2.418634952484645
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-4.074296025130065,1.1202081664847614
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(O)cc1,-4.136688803898828,2.182292323192065
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-0.5277517318196301,2.820745906253192
c1cc2cc3sccc3cc2s1.O=C(O)c1cc2cscc2s1,-0.373080450154259,1.0068571449414847
c1cc2cc3sccc3cc2s1.c1cc2ncsc2cn1,-1.1772183608310631,2.450256691937645
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.591503041649034,2.4305684085430244
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.81173647022968,2.576908050126804
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)Cc1ccccc1-2,-3.518582330931113,1.499684705066468
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)c1Cl,-3.769468088832388,1.716645904092707
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.6754585983737043,2.54730425938712
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-4.493046606176751,0.9963714253016286
c1cc2cc3sccc3cc2s1.COc1ccccc1OC,-3.8351628981225794,1.756369394031043
c1cc2cc3sccc3cc2s1.COc1ccccc1OC,-3.961634951191848,1.5612401259357114
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-3.989020368743248,1.6901052068768558
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-4.009774820738743,1.7857215008358247
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.3813975722674936,1.5445527853157757
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-3.596001059443246,1.5157539512557048
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1F,-3.960193851197758,1.5988302918720867
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(F)cc1,-3.721029440280264,2.402739561308465
c1cc2cc3sccc3cc2s1.Cn1ccc(=O)cc1,-4.09128651843271,1.1389601043474795
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-4.434795550964532,2.299857748964805
c1cc2cc3sccc3cc2s1.Fc1ccc2nsnc2c1,-0.4928568580668426,2.199676103330272
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-3.6611055179306016,2.436688430735729
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-0.8487752665574914,3.012525036216146
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1c1ccccc21,-3.3566999345556923,1.7038833500484378
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.8150763780627277,2.664290811708913
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-3.366807075171085,1.3927271202424387
c1cc2cc3sccc3cc2s1.O=C(O)CCc1ccc(O)cc1,-3.960025602670132,2.329416783949477
c1cc2cc3sccc3cc2s1.O=C(O)CCc1ccc(O)cc1,-3.746623657913052,2.1874747173919893
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-3.939339137618696,2.101661765723321
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.648865044757837,2.697209787960191
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.918573547262912,2.142297838620016
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccn1,-3.46084797027285,1.834086689790773
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCC2)cc1,-4.50147692812542,0.4722061039823617
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCC2)cc1,-4.619242434699226,0.4188681443539842
c1cc2cc3sccc3cc2s1.CC(C)(C)Oc1ccccc1,-4.097796593595487,1.5888742533366058
c1cc2cc3sccc3cc2s1.c1ccc2occc2c1,-4.016205495855805,1.6695369061107186
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.696051775451176,2.593336075986429
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-3.207910989429312,2.0963149721534933
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc(F)c1,-0.3351424403874989,2.7679908690486235
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc(F)c1,-0.4504111526501795,3.1856496924783047
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-1.7163889317328411,2.885529180832536
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-4.23537037214337,2.1023788749793884
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-3.115558247955884,2.245283298645021
c1cc2cc3sccc3cc2s1.c1ccc(N2CCOCC2)cc1,-4.332684384223779,1.1079383659723856
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc2ncccc2c1,-0.9107748952404796,2.442624441244641
c1cc2cc3sccc3cc2s1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-1.6638841564830225,2.935822554729213
c1cc2cc3sccc3cc2s1.NNc1ccccc1,-4.443330695955845,0.7926334643387805
c1cc2cc3sccc3cc2s1.Nc1ccnc(Cl)c1,-4.171820682849367,2.018989264442922
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-3.950097279201278,1.1938297810183782
c1cc2cc3sccc3cc2s1.CC(C)c1ccc(N)cc1,-4.730402623215663,0.855224249110726
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-3.0378084850319125,2.670045018384008
c1cc2cc3sccc3cc2s1.O=C(O)c1cncs1,-0.547282490981873,2.712137143693588
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)NCCC2,-4.373578547529286,0.1794568657389159
c1cc2cc3sccc3cc2s1.O=c1[nH][nH]c2ccccc12,-3.5593886277236413,1.891624463740527
c1cc2cc3sccc3cc2s1.Cc1cnc[nH]1,-4.871292228030334,0.0599108679754816
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-3.8886423357733984,2.022907885088613
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-3.7786241191922487,1.916690574042597
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.970592120331224,2.642254061139768
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-3.145378345107787,2.312186505861871
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-0.564971874091307,2.927220806236492
c1cc2cc3sccc3cc2s1.Nc1cc2ccccc2cn1,-3.101981388484394,1.0281690098622716
c1cc2cc3sccc3cc2s1.c1cscn1,-1.3939659015795232,1.6451439673305976
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-3.246702637422216,1.7332430089972433
c1cc2cc3sccc3cc2s1.Oc1cccc(F)c1F,-3.6338802420918177,2.3762107262718564
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.24597806062886,2.312190162112284
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.213819338075486,2.241415072297866
c1cc2cc3sccc3cc2s1.c1ccccc1,-4.118661837844609,2.0917811382714424
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1Cl,-2.590472329158491,2.6269977593668035
c1cc2cc3sccc3cc2s1.COc1ccc(O)cc1,-3.831794561634016,1.745364732619067
c1cc2cc3sccc3cc2s1.CN(Cc1ccccc1N)C1CCCCC1,-4.436819396868056,0.3335375134853755
c1cc2cc3sccc3cc2s1.CN(Cc1ccccc1N)C1CCCCC1,-4.796008233715337,0.2169550125664144
c1cc2cc3sccc3cc2s1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-4.613250721479081,0.4875956969465339
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1Cl,-4.051091161092096,2.0127422811312523
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-4.298162767534756,2.151671648655925
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(=O)O,-3.322973319961508,1.9568213055057255
c1cc2cc3sccc3cc2s1.Clc1ccc(Cl)cc1,-2.9722149305031205,2.87760661194625
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-0.839587218960097,2.632241931790202
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)cc(F)c1,0.0599181772980355,2.8855610339856312
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-4.470787668572951,0.823595205338985
c1cc2cc3sccc3cc2s1.c1ccncc1,-3.0695816308008785,2.325683111922423
c1cc2cc3sccc3cc2s1.Nc1ccc(S(N)(=O)=O)cc1,-4.70413522103228,1.040850843481632
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.6544337253121322,2.957720517977859
