master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2nsnc2c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.9768756430796133,1.1396721593466628
c1ccc2nsnc2c1.Cn1ccc(=O)cc1,-3.2134441570502,0.7650053389408296
c1ccc2nsnc2c1.Cc1cccc(C)c1,-3.10902993509914,2.743010812676052
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-2.8288540335478785,3.653648387600028
c1ccc2nsnc2c1.Nc1cncc(Cl)n1,-2.928286808219553,0.6031095263361649
c1ccc2nsnc2c1.FC(F)(F)Cc1ccccc1,-2.806720382846948,2.835109267197044
c1ccc2nsnc2c1.O=S1(=O)C(Br)=CC=C1Br,-0.485460275426232,1.4341813218851904
c1ccc2nsnc2c1.N#CCc1ccccc1,-2.886161086224955,2.710299194630984
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-2.862612588707708,2.0826444502220545
c1ccc2nsnc2c1.COC(=O)c1ccc(C(=O)OC)cc1,-1.890109604870689,4.108890242921516
c1ccc2nsnc2c1.Cc1ccncc1,-3.015272241547693,2.2949032334350385
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-2.8030562041700384,3.616154209183489
c1ccc2nsnc2c1.Cc1cccc(O)c1[N+](=O)[O-],-1.7485810161873012,3.438418156763172
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccn1,-3.2361860012894312,1.7769536105384969
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccn1,-3.06167928531708,1.630130558366454
c1ccc2nsnc2c1.Clc1cccnc1,-2.3210972375608936,3.290082764107806
c1ccc2nsnc2c1.Cc1ccccc1,-2.967379702783046,2.088650891719872
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-2.2298605358927137,3.4583732944964107
c1ccc2nsnc2c1.Oc1ccccc1,-2.9892704819586693,1.5630167057199955
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-2.5818740805135656,3.527801066605809
c1ccc2nsnc2c1.CCOC(=O)c1cnn(C)c1,-2.916141031505216,3.601566462864784
c1ccc2nsnc2c1.CC(=O)c1cnccn1,-1.74869917539646,2.679828620250085
c1ccc2nsnc2c1.Cc1cccc(N)c1,-3.519783780632065,0.3490583041099663
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-2.944477271356259,1.925768454623531
c1ccc2nsnc2c1.Cc1ccccc1N,-3.494919838670516,0.6746888750994986
c1ccc2nsnc2c1.c1cnc2c(c1)NCCC2,-3.435090961943682,-0.1985881247742532
c1ccc2nsnc2c1.Oc1ccc(O)cc1,-2.7371269619084275,1.19799531097823
c1ccc2nsnc2c1.Cc1ccc2nccn2c1,-3.1646658267710865,0.475662087446945
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-2.9187925278137605,1.8478066837360727
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-3.0866536112436207,2.71217344999038
c1ccc2nsnc2c1.c1cncnc1,-2.2353613107692083,2.912338105784024
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-2.612970415694199,2.4384227820030597
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-2.965241373282291,3.2728706174702364
c1ccc2nsnc2c1.Oc1cccc(F)c1F,-2.4476696397176934,2.590288435252348
c1ccc2nsnc2c1.COC(=O)c1cscn1,-1.1336049537556077,2.8970218506768406
c1ccc2nsnc2c1.OCc1ccccc1,-3.204338222671781,2.744924136800446
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1Cl,-2.155989606927673,3.74452569755305
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-2.4287037921911034,3.429581147686759
c1ccc2nsnc2c1.Cc1cccc(F)n1,-2.614943632575561,3.2617769465773545
c1ccc2nsnc2c1.CC(C)c1ccccc1N,-3.5063376334471523,0.2596494386003427
c1ccc2nsnc2c1.O=C(O)c1c[nH]c2ccncc12,-2.998006325260146,1.6567249516968812
c1ccc2nsnc2c1.Cc1cccs1,-3.003455890809877,0.5320550201251211
c1ccc2nsnc2c1.N#CCc1ccccc1,-3.1034212206770304,2.9939002759835462
c1ccc2nsnc2c1.N#CCc1ccccc1,-2.812721329001882,2.8419417741574344
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1Cl,-2.739346452632157,1.5912961435661688
c1ccc2nsnc2c1.N#Cc1ccccc1N,-3.2076539629632634,0.7032837948310309
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.9693756885994187,3.8746062087147135
c1ccc2nsnc2c1.Nc1ccccc1C(=O)O,-3.0522411495621045,1.618235833539795
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-2.7952580659971518,3.926915386068551
c1ccc2nsnc2c1.Nc1ccccn1,-3.36443573021638,1.0651232149918102
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-2.863174698415167,3.503179907308743
c1ccc2nsnc2c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.1113371430088974,2.0783555356639978
c1ccc2nsnc2c1.O=C(O)c1cccc(O)c1,-2.82333496803082,3.0159093933446552
c1ccc2nsnc2c1.N#Cc1cccnc1,-2.4917007670302165,3.8404147842800263
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-2.2757610570811777,3.814601569347992
c1ccc2nsnc2c1.Cc1ccccc1Cl,-2.7367476514692077,2.9349201247471948
c1ccc2nsnc2c1.c1ccsc1,-2.888953919645376,-0.0121470662894781
c1ccc2nsnc2c1.NC(Cc1ccc(O)cc1)C(=O)O,-2.659058768166421,1.9527703138680748
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-3.012623692302272,1.8540900962071103
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-2.800540120267613,2.3263382522795943
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-3.316471136759912,1.9035743030590664
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-3.324230367088254,0.8296936731709323
c1ccc2nsnc2c1.CC(=O)c1ccccc1N,-3.2520622803684587,0.649729442616451
c1ccc2nsnc2c1.O=[N+]([O-])c1cn[nH]c1,-1.2759415761744073,4.074777056489605
c1ccc2nsnc2c1.c1cnn2ccnc2c1,-2.2943532018203268,2.513176781854435
c1ccc2nsnc2c1.O=Cc1ccsc1,-1.4712273520900847,1.7287058379586475
c1ccc2nsnc2c1.Fc1ccncc1,-3.209829687549518,3.3164641102422454
c1ccc2nsnc2c1.Cc1cncc(N)n1,-3.2677527684028647,0.0548370534034465
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-3.450476040125864,0.24463304469697
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-2.852484998998231,2.4571221193376176
c1ccc2nsnc2c1.CS(=O)(=O)c1ccc(N)cc1,-3.338924078485876,0.9595485471187656
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccn1,-1.0647660175047684,4.204669018059179
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(F)cc1,-1.6379819379296665,2.992712331541706
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(F)cc1,-1.86409064230111,3.2180197603845397
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(N)n1,-2.5044947385957728,1.8587573133524664
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(N)n1,-2.4233867479193028,1.69897529057866
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-1.0008278451936046,2.5362132086162648
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-0.3918922598033556,3.118874539684785
CC1(C)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-3.249433917026046,2.0600449470613484
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)c1ccccc1,-1.0467286094441297,3.138504963572136
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-0.5982196268032749,3.0384907405889745
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)(F)F,-2.662467547781293,1.0978943530479182
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnnc1,-1.4512874039945514,2.6701782953448285
CC1(C)c2ccccc2-c2ccccc21.Cc1cncn1C,-3.7081832338313614,-0.2192695835574113
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-2.5741399160443192,1.1889457632858
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.0312846720371938,2.485753470448555
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.7999564741162173,1.4434851776500806
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)n1,-4.300293575672699,0.9164944202867356
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.5295483344691743,2.2671542033683334
CC1(C)c2ccccc2-c2ccccc21.c1cc2cc3sccc3cc2s1,-1.889325067826504,0.5980078634333944
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccnc1,-1.4958667183234695,3.121209143871753
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-0.6518468433015174,3.0495232487826627
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-0.5623156447089785,3.280058413013049
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.378867389544025,2.8608538296148454
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-4.190481362781134,0.9088454722208796
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-3.017639152825019,3.1063625865341824
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.6819549010350574,0.225108587024735
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.567040463965164,0.1704732540617441
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-4.194790312275525,0.166528881737055
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,0.8716455889874122,3.695531576073524
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.704896329147752,1.0496277243809302
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.672099299820606,1.513219699128696
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-0.689431347059033,3.1062721813195404
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.3500998818986325,2.7872670489662905
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.0907835909245724,-0.3587912894914556
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.3695479758917317,-0.1460853046736481
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.7152680925066157,2.973467949842824
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.997760715078921,0.8012045585182304
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.0901143186040487,2.1228171372534583
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.583126802759435,3.087012724821939
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-3.414061685295632,2.565749872126488
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-3.493672005309564,1.3512614508891536
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-3.497535365109748,1.6859159412324551
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-0.0020968978857187,0.6086289416159741
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.127434817176804,2.746280101083997
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.2571036703339464,1.9039208363982836
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.44361224216979,1.928400311624742
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-1.8029262234683312,2.8752504983495277
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.761475399308547,0.8472034707750546
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-1.1941366205124817,2.4371839280686194
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-4.066723468208468,1.2467436562333791
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)c1Cl,-3.712013210452111,1.6371943279894337
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccc2)cc1,-4.042840362578523,1.628156690303572
CC1(C)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-3.584226506931508,2.233980494847596
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-3.063880358284508,2.181726749770856
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.373705508105666,2.8592855519564075
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-3.481135981531635,1.427695763201022
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-3.384295239466856,1.3417458101401387
CC1(C)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-3.585809985573846,0.8746640305196407
CC1(C)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-3.829952841566403,1.1667360765173342
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)c(F)c(Cl)c1,-3.292391586931342,2.2362998919057766
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-0.0851847437496868,2.97277140850533
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.575497792725071,3.1253874163921607
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.725918724021832,2.621060382350929
CC1(C)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-3.35909849622389,2.51765952690068
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.729412236929909,3.023720698772072
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.505937231774041,2.452895615084519
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-0.421532987260649,2.469916470489841
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.622504456691608,1.8825354919632733
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.636519163160023,2.677122448591968
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-4.4439130291975335,2.584449060779326
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-1.4097831304051458,2.935383408011868
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.942510131788365,2.3022445536981966
CC1(C)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.955700622422212,2.832023921072756
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-0.217786218915885,3.2253851199377346
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-1.8233006951344688,2.9351929265331
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-3.648975439641631,1.273112851795012
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-4.17577722225228,2.409135957285975
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.5050650785822053,3.179850415878655
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-3.366361301965374,2.560121519783039
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-0.8639318319936162,1.8358431072871304
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.112385791325763,1.4990991930813404
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-0.9457345214113428,2.5045269489076434
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-4.151601995596627,0.5627126016677619
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.5099247049666413,3.1651632817565334
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-4.092985817886262,0.0837102547641447
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-0.8053200273510142,3.223294280845483
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.8892417615272494,1.5271470629720678
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.3459439252195464,2.719534953200696
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-1.5078227705132816,2.4728351330074023
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.712933340627755,2.6457943304223344
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-0.5393219716071449,3.102168844040245
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-1.5180517421462305,2.1603951362101204
CC1(C)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-3.8251055607364366,1.838782462424245
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.717600698571608,3.163801896827802
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-1.0082968614469827,2.72756138554059
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.9509195812734927,0.408696890301088
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.878763347905157,0.4266294214197259
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-3.172299260994365,2.7835934218335243
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.821021385835072,2.3742102883568776
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.8274361303358457,1.2853639326570343
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.1498308408613678,1.2529381162957596
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-3.3670260303864,-0.0352273001822665
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-3.3071886158261066,0.0893608449969934
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-1.6086868704781714,2.5052463047113305
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.931965154971032,2.248314664990356
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.416875413461949,2.970057458426912
CC1(C)c2ccccc2-c2ccccc21.Cc1cccs1,-3.466523286363625,0.685083935885572
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-3.2679773949869704,2.629283288956573
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-0.9492854694946872,3.278916557141273
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.8115170693587217,3.045754653116729
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-3.230696701573063,2.548764692924296
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-3.1019185906477524,1.4457293890335798
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.719242566813501,1.756508903251967
CC1(C)c2ccccc2-c2ccccc21.NC(Cc1ccc(O)cc1)C(=O)O,-3.624200360163858,2.1679706887181256
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.636191226755058,1.950314171524045
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1[N+](=O)[O-],-0.7791833507826509,3.1299972487663075
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1N=C=S,-1.477395153261464,2.7392159561937723
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1N,-3.001424392633615,0.8320664940062104
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.438303298369846,2.033348221397325
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C#N,-2.8904907459409896,2.479162048085898
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.378173586133554,2.9845746857360336
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.280552207572961,2.1923784161166004
CC1(C)c2ccccc2-c2ccccc21.c1cnn2ccnc2c1,-1.1155599195824355,2.441595407581234
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)n1,-3.272430638091775,0.1899107652393458
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.9438657722115007,2.836109072667769
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccsc1,-2.4396487812466394,0.3744516122516059
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.4921089566678605,2.9843108211599065
CC1(C)c2ccccc2-c2ccccc21.CS(=O)(=O)c1ccc(N)cc1,-4.297156500897438,0.9825023205476644
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-4.506698800182065,0.5292270787705698
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)nc1,-3.105727255099028,1.253903082550036
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-3.556597641787308,1.6520119856634574
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-0.4856339925736523,2.6392358306780634
c1cc2cc3sccc3cc2s1.O=C(O)c1cnccn1,-0.2621399721473525,2.657106445262792
c1cc2cc3sccc3cc2s1.Cc1cc(C)cc(N)c1,-4.404307057242518,1.1203563704480228
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.1265864926750115,2.562771696506442
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(C)cc1,-3.9104495137938415,2.363638800002684
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-4.355714924362074,2.26280662728532
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.957966946449077,2.639738468890603
c1cc2cc3sccc3cc2s1.c1cc2cc3sccc3cc2s1,-2.3225689649562806,0.8655587681653402
c1cc2cc3sccc3cc2s1.c1cc2cc3sccc3cc2s1,-2.3442303422776654,0.8680934887245783
c1cc2cc3sccc3cc2s1.COC(=O)c1cccnc1,-1.9251044145458,2.579868159479356
c1cc2cc3sccc3cc2s1.Oc1ccc(F)nc1,-2.0605198907847524,2.382229821992184
c1cc2cc3sccc3cc2s1.COc1ccc2ncccc2c1,-2.869778723858253,1.7171768448222196
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2-c2ccccc21,-1.2115788697402956,2.300270625021647
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-3.129540242791291,2.5006639834202904
c1cc2cc3sccc3cc2s1.CCCOc1ccc(C=CC(=O)O)cc1,-2.313719374168485,2.44930473070087
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-4.372624058521629,2.0554346367275973
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-4.825976942840006,1.0892342537396362
c1cc2cc3sccc3cc2s1.Cc1ccc2cc[nH]c2n1,-4.399635521699301,1.2155208064449268
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-4.57243209267183,-1.2600482759699498
c1cc2cc3sccc3cc2s1.Nc1ccc(Cl)c(F)c1,-4.127086235442181,1.7484998534889469
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-4.048743123914321,0.5939525648683719
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-0.9488375114844068,2.680735249829454
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.470005262960821,2.459953635016068
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-4.465576873018333,0.619673566628151
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1O,-3.1755469297305083,2.263591799633594
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-3.7442498061191385,2.2591730018818392
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-3.677395773233159,0.7865409513658456
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-3.5290032720079667,0.7793111612943937
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,1.220006645211832,3.1366097988378776
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-3.5029267461962146,2.509864144026535
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(O)cc1,-3.915080535546864,1.9545650672941304
c1cc2cc3sccc3cc2s1.c1ccc(COc2ccccn2)cc1,-3.843584204912207,2.095063436193877
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-0.3899382011849097,2.6362121705488555
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-1.612470599156252,2.4146647825409984
c1cc2cc3sccc3cc2s1.FC(F)c1ccccc1,-3.70099960192817,2.344925563680033
c1cc2cc3sccc3cc2s1.c1ccc2nsnc2c1,-0.8029841562051551,1.8121447832081816
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-0.227294140367587,3.2039567500925186
c1cc2cc3sccc3cc2s1.c1cnc2[nH]ccc2n1,-3.1801734787926854,1.1611768012601105
c1cc2cc3sccc3cc2s1.CC(C)(C)C(=O)Nc1ccccc1,-3.864560261673184,2.2755055939820767
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.3070264675910592,2.422856139764612
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1O,-2.027115055456277,2.551907781237963
c1cc2cc3sccc3cc2s1.c1ccsc1,-4.231781503807838,1.8836269065138067
c1cc2cc3sccc3cc2s1.c1ccsc1,-4.23471881679263,1.7095960095160694
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1N,-1.1728497542966707,2.026758894204785
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-3.969299538108614,1.912020440805466
c1cc2cc3sccc3cc2s1.Nc1ccncc1N,-4.524364376340837,-0.0344809065123578
c1cc2cc3sccc3cc2s1.c1ccc2n[nH]cc2c1,-3.146953544444218,1.0257334315564772
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1F,-2.1118936486141062,2.687497909951936
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-3.17804168440159,2.479309449090308
c1cc2cc3sccc3cc2s1.Oc1cccc2cccnc12,-2.963929512855779,1.6777353588675663
c1cc2cc3sccc3cc2s1.Nc1cncc(Cl)n1,-2.955507402933595,1.0745110613869735
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-3.971162291829448,1.1952311247936045
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-3.8972506931716646,2.2991593288004606
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)c(F)c(Cl)c1,-3.581733454714513,2.3966363217396887
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.0325720284005637,2.1824744228243143
c1cc2cc3sccc3cc2s1.Nc1ccc(OC(F)F)cc1,-4.233324475377185,1.418984977092876
c1cc2cc3sccc3cc2s1.CCCCCCCCc1ccsc1,-3.151591586043564,0.8563494960857456
c1cc2cc3sccc3cc2s1.COc1ccncc1,-3.5396242478145377,2.0968710514360294
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1c1ccccc21,-3.080366548233962,1.5675149776851778
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-3.243098925490412,1.3336893668150538
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-3.971589555417689,2.3103749850067947
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.680199083802345,2.423361542434777
c1cc2cc3sccc3cc2s1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.885337329898316,2.5246771949385174
