master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1csc(-c2cccs2)c1.c1cnccn1,-2.1297166926050743,0.8147003580592309
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9057813905406524,0.8932660819271491
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3616396655504595,0.8655256132724377
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.4630218649025393,0.7366701221507564
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.4047427054999124,0.6980596679500687
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.3164290667117196,0.8768071777120559
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.538807153866932,0.8561775732258866
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-2.485964224916637,0.7451849646510753
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.212104189969312,0.9022939765990566
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.1715368418221184,0.9093432191858875
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.527111028087757,0.7686930602297394
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-1.8191323513470365,0.9335061016964024
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.636234635220701,0.63639618561205
c1csc(-c2cccs2)c1.Cc1cccc(=O)n1C,-2.452526618789248,0.8184544595571908
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.366091639005359,0.9499756603495637
c1csc(-c2cccs2)c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3180604614854745,1.0149441698656223
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.220247876102978,0.9332787216455156
c1csc(-c2cccs2)c1.FC(F)c1ccccc1,-2.4804177558413887,0.9148605789608639
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.5928459337394476,0.8039019826306547
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.294355092949702,0.9362475705685498
c1csc(-c2cccs2)c1.c1ccc2c(c1)Cc1ccccc1-2,-2.5238701406488606,0.8406093902779416
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.3240666545866184,0.8685452756693354
c1csc(-c2cccs2)c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.5182407717345603,0.9319152096890938
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1Cl,-2.6675991904394927,0.712226587399014
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.63154713088024,0.7327043149194523
c1csc(-c2cccs2)c1.c1ccsc1,-2.390611979847718,0.5418038306196973
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.1612155097303587,0.8929401995473919
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.500356801100682,0.8464113977084211
c1csc(-c2cccs2)c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.551917059529799,0.9128943229046933
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.6223202168944755,0.6961595411224845
c1csc(-c2cccs2)c1.O=Cc1cncs1,-1.6598667949732606,0.8188191179447247
c1csc(-c2cccs2)c1.Oc1cccc2cccnc12,-2.380969518461237,0.8603192811318349
c1csc(-c2cccs2)c1.Oc1cccc2cccnc12,-2.380969518461237,0.8603192811318349
c1csc(-c2cccs2)c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.3650508462476383,1.141344683808017
c1csc(-c2cccs2)c1.FC(F)(F)Cc1ccccc1,-2.4922647677132814,0.9367523757952877
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.6067489992456925,0.9223957253915136
c1csc(-c2cccs2)c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-1.8640695359217807,0.9142563493865767
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.2999192987183132,0.9125766362465271
c1csc(-c2cccs2)c1.O=C1c2ccsc2-c2sccc21,-1.5444775758299258,0.6298237291287684
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.559805515562053,0.8227842592736496
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.125104983208519,0.9703336278882555
c1csc(-c2cccs2)c1.c1ccc2nonc2c1,-1.585510799333338,0.8097595672981724
c1csc(-c2cccs2)c1.COc1cccc(F)c1,-2.5222220287095465,0.8433155151007283
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.0860170880999167,0.8885582545523112
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.3575743759698513,0.8647381068740746
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.7090953155666644,0.5615925028473829
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-1.4498897702654532,0.972176999343823
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.5415054584503647,0.8664963452716168
c1csc(-c2cccs2)c1.CC(C)(C)Oc1ccccc1,-2.5511559742828185,0.8138572232005697
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1,-2.411091779328416,0.8385960088226234
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-2.4247409717250465,0.7793604065593814
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-2.587485160867416,0.8069182130691362
c1csc(-c2cccs2)c1.COC(=O)c1cccc(C(=O)OC)c1,-2.1535254657786256,1.0659723460230932
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc(F)c1,-1.5568563079776965,1.0209341666600924
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.4514859885976104,0.8916543420530437
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.294355092949702,0.9362475705685498
c1csc(-c2cccs2)c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.2657274074667466,1.0325003531435837
c1csc(-c2cccs2)c1.Clc1ccc(Cl)cc1,-2.4572463972876757,0.9287810120829637
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.4602061912565407,0.8878377994012134
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3616396655504595,0.8655256132724377
c1csc(-c2cccs2)c1.c1ccc2cc3nsnc3cc2c1,-1.561585641881845,0.8538734485471322
c1csc(-c2cccs2)c1.Nc1ccnc(Cl)c1,-2.5759174050230462,0.8261455808143668
c1csc(-c2cccs2)c1.Fc1cccc(Cl)c1,-2.452170961796513,0.9038377944304776
c1csc(-c2cccs2)c1.CCc1ccc(N)cc1,-2.690121042134269,0.5761087649291393
c1csc(-c2cccs2)c1.CCc1cccc(CC)c1,-2.580961528238898,0.8223539838901287
c1csc(-c2cccs2)c1.CCc1cccc(CC)c1,-2.580961528238898,0.8223539838901287
c1csc(-c2cccs2)c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.524138259273181,0.9634374404021342
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.125104983208519,0.9703336278882555
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.323899575921687,0.9401965765705926
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1C(C)=O,-2.305344006838211,0.9777948591548075
c1csc(-c2cccs2)c1.c1csc(-c2cccs2)c1,-2.3027505175155065,0.4071963771925009
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9057813905406524,0.8932660819271491
c1csc(-c2cccs2)c1.Nc1ccccc1CO,-2.662492580084827,0.5659610273483586
c1csc(-c2cccs2)c1.Cc1c(N)cccc1Cl,-2.6369709652019746,0.6774329831897162
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-2.4380251913130397,0.8984122779605789
c1csc(-c2cccs2)c1.COc1ncccc1N,-2.5836345684282582,0.5625575490647083
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.6719505215862909,0.985663366561166
c1csc(-c2cccs2)c1.Cn1cc([N+](=O)[O-])cn1,-1.7333466247387461,0.9671250541086882
c1csc(-c2cccs2)c1.Cn1cc([N+](=O)[O-])cn1,-1.7333466247387461,0.9671250541086882
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.3575743759698513,0.8647381068740746
c1csc(-c2cccs2)c1.Cc1c(N)cccc1F,-2.6396086165657224,0.6381325516775966
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.438641134457043,0.7917900379241012
c1csc(-c2cccs2)c1.BrCc1ccccc1,-2.5454723964102874,0.8472927963422597
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.21972413275872,0.9503952812950165
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.5865142795001344,0.7617189621652449
c1csc(-c2cccs2)c1.c1nncs1,-1.8709381532259513,0.7604273676657831
c1csc(-c2cccs2)c1.Cn1ccncc1=O,-2.3010195515410765,0.8094069463767251
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.3089680847204357,0.8383933183830291
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.302304880452231,0.9094625181582946
c1csc(-c2cccs2)c1.c1ccccc1,-2.5602543721135205,0.7704182596246184
c1csc(-c2cccs2)c1.Nc1cc(Cl)cc(Cl)c1,-2.61818951929329,0.8102333312293849
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.559805515562053,0.8227842592736496
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1,-2.3582696374374508,0.9318098434433911
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.557015057373039,1.02902815885672
c1csc(-c2cccs2)c1.COc1ccccc1N,-2.644615952174224,0.5383344792237604
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.534996896197628,0.6961298828549775
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.534996896197628,0.6961298828549775
c1csc(-c2cccs2)c1.CCN1C(=O)C(=O)c2ccccc21,-1.6289011356627676,0.9241693819902987
c1csc(-c2cccs2)c1.CN=[N+]([O-])c1ccccc1N,-2.2622794281014618,0.7874032779425858
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.4799168576004278,1.0736010773496587
c1csc(-c2cccs2)c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.5959201595432893,0.9635543831045841
c1csc(-c2cccs2)c1.O=C(O)Cc1ccc(O)cc1,-2.531700659106326,0.9364254689503317
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.549482291415399,0.7529328412802682
c1csc(-c2cccs2)c1.c1ccc(OCC2CCCCO2)cc1,-2.544835260137445,0.7866834886938673
c1csc(-c2cccs2)c1.O=C(O)c1cscn1,-1.8344892131315822,0.8780800244983785
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.3164290667117196,0.8768071777120559
c1csc(-c2cccs2)c1.c1ccc2c(c1)oc1ccccc12,-2.425890932388486,0.8529580376686915
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.559805515562053,0.8227842592736496
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1N=C=S,-2.1653373002276863,0.9765970032210413
c1csc(-c2cccs2)c1.Nc1ccccc1F,-2.629229874525283,0.6139946148946739
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.294355092949702,0.9362475705685498
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.351608814973917,0.8765305721083638
c1csc(-c2cccs2)c1.CCn1c2ccccc2c2ccccc21,-2.6098775283585605,0.7559423102484372
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.626804309478635,0.8327694142273713
c1csc(-c2cccs2)c1.Cc1cccc(Cl)n1,-2.4365859259432,0.912665559825788
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.1630122924374104,0.8889500100443549
c1csc(-c2cccs2)c1.Cc1c(N)cccc1[N+](=O)[O-],-1.9030330416337835,0.8068619187064588
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1O,-1.6555507394133082,1.0331905609596852
c1ccccc1.O=C(Cl)COc1ccccc1,-2.934321090676589,1.823806083143196
c1ccccc1.Cc1ccc(Cl)cc1,-3.3911248998601833,2.0404954042822054
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.656435248650853,2.29841092100252
c1ccccc1.S=C=Nc1ccccc1,-2.7097934662056105,1.7279840625726524
c1ccccc1.Cc1ccnnc1,-2.616117109639797,1.8770051266686796
c1ccccc1.Fc1cccc(F)c1,-3.1193101374959737,2.1294895691953917
c1ccccc1.Nc1ccccc1,-3.696178155118702,1.0289352142515535
c1ccccc1.Fc1cccnc1,-2.81189153879648,2.0294345608696815
c1ccccc1.CCc1ccccc1,-3.523950958661132,1.7436659355460409
c1ccccc1.Clc1ccccc1Cl,-3.0845819032943758,2.175648948883654
c1ccccc1.CC(=O)c1ccc(N)cc1,-3.0934476285812904,1.304483633887409
c1ccccc1.COc1ccc(CN)cc1,-3.4561383582864127,1.434019052957212
c1ccccc1.CC(Oc1ccccc1)C(=O)Cl,-3.0056155794227366,1.8106061563954539
c1ccccc1.CC(=O)Oc1ccc(C=O)cc1,-2.2774874341408364,2.2384726892826405
c1ccccc1.c1cc2[nH]ccc2cn1,-3.3227819321873873,1.2540276471551313
c1ccccc1.COCn1cncn1,-3.1257182913551302,1.8887645785119356
c1ccccc1.Clc1ncnc2ccccc12,-2.1666267726333572,2.0631730683706744
c1ccccc1.O=C1c2ccccc2-c2ccccc21,-1.8462431514055664,1.7199370421053928
c1ccccc1.CC(C)(C)c1ccc(N)cc1,-3.5695283836062264,1.1326048687500287
c1ccccc1.Cc1ccc(O)cc1,-3.5358099218369357,1.6220969915686911
c1ccccc1.Cc1ccc(N)cc1,-3.700675227833642,1.0781836894655659
c1ccccc1.Fc1cccc(F)c1,-3.1193101374959737,2.1294895691953917
c1ccccc1.Cc1ccc2cc[nH]c2n1,-3.4025563784248773,1.3223598728993093
c1ccccc1.Cc1ccc(N)cn1,-3.466836804753224,1.0450979199660264
c1ccccc1.c1ccc2ccccc2c1,-3.193392887994126,1.477194748185779
c1ccccc1.Fc1ccc(Cl)cc1,-3.126581547566381,2.200948782871863
c1ccccc1.Fc1cc(F)c(F)c(F)c1,-2.7777886481158998,2.3563141550513858
c1ccccc1.c1ccc2ncccc2c1,-2.817725381766058,1.675981082166837
c1ccccc1.c1ccc2scnc2c1,-2.452758802464104,1.472787530914824
c1ccccc1.Cc1ccccc1F,-3.3816403563514377,1.9760000952415
c1ccccc1.Cn1cnc(C#N)c1,-3.091914310113988,1.6894071083839672
c1ccccc1.Nc1ccccn1,-3.4274962692272823,1.2336175983668924
c1ccccc1.Cc1cc(C)c(C)cc1C,-3.6127853388740863,1.8512741977247906
c1ccccc1.Oc1ccc(C(F)(F)F)cc1,-2.9308389486218234,2.0119935530917017
c1ccccc1.Fc1ccc(Cl)cc1,-3.126581547566381,2.200948782871863
c1ccccc1.CCc1ccccc1,-3.523950958661132,1.7436659355460409
c1ccccc1.Sc1ccccc1,-3.475927406225515,1.5161956484839283
c1ccccc1.NC(=S)c1ccccc1,-3.0392499310720518,1.2722846926872622
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.210479982890126,1.7453363772760409
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.867862144591986,1.28081409539922
c1ccccc1.c1cc2n[nH]cc2cn1,-2.6584364653849333,1.4380028275473047
c1ccccc1.FC(F)c1ccccc1,-3.152461476070255,2.0817721828327045
c1ccccc1.c1ccc2c(c1)Cc1ccccc1-2,-3.1747371844598415,1.427925572371842
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.4878354984264917,2.4090478864835476
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.4878354984264917,2.4090478864835476
c1ccccc1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.925957968455789,1.358016185655474
c1ccccc1.COC(=O)c1ncccc1O,-2.4592284463456218,2.0137336072319645
c1ccccc1.COC(=O)c1ncccc1O,-2.4592284463456218,2.0137336072319645
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-3.437649916632804,1.136121627273043
c1ccccc1.N#Cc1c(N)cccc1F,-3.3048004625907086,1.3836448345550718
c1ccccc1.CC(C)Oc1ccc(F)cc1,-3.238700506616028,1.8233562404743768
c1ccccc1.Cc1cccc(C)c1,-3.611590884971913,1.8542814128695222
c1ccccc1.NCc1ccccc1,-3.558827907672714,1.587966549294245
c1ccccc1.Fc1ccccc1Cl,-3.0906660753442163,2.145317966303847
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.4878354984264917,2.4090478864835476
c1ccccc1.N#CCc1ccccc1,-3.44976250677226,1.9636702980104093
c1ccccc1.Cc1cccc(C)n1,-3.4317928757313423,1.9035639515513967
c1ccccc1.OCc1ccccc1,-3.5001395640930912,1.8115084285077192
c1ccccc1.Clc1ccccc1,-3.352398221637468,2.0095581944209737
c1ccccc1.O=C1c2ccsc2-c2sccc21,-1.5425937797380336,1.0767517944571203
c1ccccc1.N#Cc1ccccc1,-3.0049946753601287,2.0435281286103884
c1ccccc1.OCc1ccccc1,-3.5001395640930912,1.8115084285077192
c1ccccc1.OCc1ccc(F)cc1,-3.288118020805422,1.989222765116657
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.44600196085724,1.6508238537343092
c1ccccc1.c1ccc2cnccc2c1,-2.7943576793557034,1.6464448540766752
c1ccccc1.Cc1ccc(N)cc1,-3.700675227833642,1.0781836894655659
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-1.8031540217591324,2.2563806995215203
c1ccccc1.Cc1cn2ccncc2n1,-2.8506477570345212,1.4110212178824697
c1ccccc1.Fc1ccncc1,-2.875368606368317,2.0788450808665235
c1ccccc1.Cc1ccccc1,-3.5965885033712857,1.8170277859898336
c1ccccc1.c1ccc2occc2c1,-3.031546244594156,1.4293539906015191
c1ccccc1.Oc1ccccc1,-3.5126051123164395,1.5711452789325002
c1ccccc1.O=Cc1ccccc1,-2.3934736547389575,2.0569661410703457
c1ccccc1.c1cc2sccc2s1,-2.6398847790658766,0.9888559586836312
c1ccccc1.COC(=O)c1ccccn1,-2.4607358961592354,2.150717256464655
c1ccccc1.O=[N+]([O-])c1ccc2ncccc2c1,-1.5732164028018434,2.1238019433043647
c1ccccc1.COc1ccccc1,-3.455138056698714,1.5705068450263862
c1ccccc1.O=C1C=C(Br)C(=O)C=C1Br,-0.36568540643931025,2.3994877821408327
c1ccccc1.O=C1C=C(Br)C(=O)C=C1Br,-0.36568540643931025,2.3994877821408327
c1ccccc1.O=C(O)c1ccncc1,-2.412647450116476,2.2116011207863417
c1ccccc1.Nc1cccc(F)c1,-3.597529386683881,1.1891184413682716
c1ccccc1.Fc1ccccc1,-3.3378010568883045,1.9750279289910426
c1ccccc1.N#Cc1ccccc1F,-2.7706962257337784,2.1623927277732347
c1ccccc1.c1ccc(Cn2cncn2)cc1,-3.1938951810028273,1.8627233134476822
c1ccccc1.Nc1ccc(C(=O)O)cc1,-3.0196022693131765,1.3675631000087536
c1ccccc1.Nc1ccncc1,-3.5580830933931447,1.3292176429404732
c1ccccc1.Fc1ccccc1F,-3.0949127907918563,2.107478217272261
c1ccccc1.c1cc2[nH]ccc2cn1,-3.3227819321873873,1.2540276471551313
c1ccccc1.c1csc(-c2cccs2)c1,-2.5602543721135205,0.7704182596246184
c1ccccc1.Fc1ccc(Cl)cc1,-3.126581547566381,2.200948782871863
c1ccccc1.c1ccncc1,-3.1017343921174345,1.9029490675390415
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.7231832246182408,2.3168338274503464
c1ccccc1.c1cscn1,-2.5128584886295173,1.3673155700079866
c1ccccc1.c1cncnc1,-2.538329834573478,2.1734024503723353
c1ccccc1.Nc1n[nH]c2ccccc12,-3.493471976740551,1.190126694405359
c1ccccc1.c1ccc2cnccc2c1,-2.7943576793557034,1.6464448540766752
c1ccccc1.COc1ccc(N)cc1,-3.600302314687472,1.0223986652734918
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.867862144591986,1.28081409539922
c1ccccc1.Nc1ccccc1OC(F)F,-3.271806633182119,1.2284914818513604
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.4342366918847875,1.4063362616931965
c1ccccc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.431812324296618,0.6156193654768047
c1ccccc1.N#Cc1ccccc1F,-2.7706962257337784,2.1623927277732347
c1ccccc1.c1ccccc1,-3.591300276887085,1.779677193479073
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.2301101123116607,1.491630247193874
c1ccccc1.c1cc2c[nH]nc2cn1,-2.754429796435328,1.4669368101641387
c1ccccc1.c1cc2[nH]ccc2cn1,-3.3227819321873873,1.2540276471551313
c1ccccc1.N#CCc1ccccc1,-3.44976250677226,1.9636702980104093
c1ccccc1.N#CCc1ccccc1,-3.44976250677226,1.9636702980104093
c1ccccc1.CCN1C(=O)C(=O)c2ccccc21,-1.6221378815048668,1.84268897446531
c1ccccc1.O=Cc1cccnc1,-2.0791867206056684,2.1740533955596906
c1ccccc1.c1cnc2[nH]ccc2c1,-3.2892254331357167,1.2969505363871572
c1ccccc1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.505728742595716,2.5701141001551626
c1ccccc1.COC(=O)c1ccc(Cl)c(N)c1,-2.9339831844707356,1.5030123372811302
c1ccccc1.CCCCc1ccc(N)cc1,-3.5837854999346845,1.0349261330647026
c1ccccc1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.5571626447015214,1.6929284513887464
c1ccccc1.Oc1ccccc1CBr,-3.3501914020955352,1.6282532590649363
c1ccccc1.O=C1CCOc2ccccc21,-2.5724385326646333,1.8476775053046355
c1ccccc1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.2286507138596514,2.3568252607390967
c1ccccc1.c1ccc2cc3ccccc3cc2c1,-3.0102860024184572,1.3887492900345555
c1ccccc1.c1ccc2cc3ccccc3cc2c1,-3.0102860024184572,1.3887492900345555
c1ccccc1.Nc1ccccc1CNC1CCC(O)CC1,-3.4523690185063014,0.9295027478155601
c1ccccc1.c1ccn2ncnc2c1,-2.7514728493572527,1.7819987852894679
c1ccccc1.O=C(O)c1ccncc1,-2.412647450116476,2.2116011207863417
c1ccccc1.Fc1ccccc1F,-3.0949127907918563,2.107478217272261
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.6314801725725983,1.8104304606138495
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.9040966658919,1.3677131009225891
c1ccccc1.NC(Cc1ccc(O)cc1)C(=O)O,-3.3357180348151836,1.7016413230120047
c1ccccc1.c1ccc(Oc2ccccc2)cc1,-3.325306476016305,1.5526977917228086
c1ccccc1.OCc1ccccc1,-3.5001395640930912,1.8115084285077192
c1ccccc1.OCc1ccccc1,-3.5001395640930912,1.8115084285077192
c1ccccc1.c1ccc2scnc2c1,-2.452758802464104,1.472787530914824
c1ccccc1.Cc1ccncc1[N+](=O)[O-],-1.6250693334075004,2.3537712275347773
c1ccccc1.c1ccc2ncccc2c1,-2.817725381766058,1.675981082166837
c1ccccc1.COc1ccccc1C#N,-3.040181399914114,1.8749164982445052
c1ccccc1.O=C(O)c1ccccc1,-2.7480278578179456,2.153527518174906
c1ccccc1.c1cc2sccc2s1,-2.6398847790658766,0.9888559586836312
c1ccccc1.[C-]#[N+]c1ccccc1C,-3.0729068323513875,1.8853688861637967
c1ccccc1.COC(=O)c1c[nH]cn1,-2.752815581170328,1.6854720863318888
c1ccccc1.FC(F)(F)c1cccnc1,-2.6157873001604726,2.23522185631362
c1ccccc1.Nc1ccccc1,-3.696178155118702,1.0289352142515535
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(F)cc1,-2.9419843569426734,1.404497282632169
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(N)n1,-2.9641868072217314,1.2212084819177798
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccn1,-2.601371511951025,1.401572178373126
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccn1,-3.28799878963669,1.2725432805092693
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncs1,-2.990113216150485,1.1105542798097818
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-1.853328076035706,1.400179241855321
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cnccn1,-2.1543333344611386,1.3970267895599287
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(N)cccc1Cl,-3.315087209187425,1.1965148752109958
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncn1C,-3.4529786477538993,0.9848986545134775
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(N)cn1,-2.957553805364235,1.1432045235416561
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.2567222836763676,1.1913574100603785
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-3.149085007219172,1.1473086591864363
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.21323921199348,1.4027670313432783
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-3.271801672263514,1.2784170901443739
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccc(N)cc1,-3.1637867458775544,1.1099590911408745
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc([N+](=O)[O-])c(C)c1,-2.045194421766819,1.3852381468614126
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-2.2031862622889005,1.3887894554732583
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.5432968499962616,1.2384732816815558
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)Cl,-3.119647705457377,1.2907049099139416
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)Cl,-3.119647705457377,1.2907049099139416
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc2ncccc2c1,-2.9919619475676957,1.216127902880337
c1ccc2c(c1)[nH]c1ccccc12.Clc1ncnc2ccccc12,-2.3262952768020764,1.391503282993759
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)Cc1ccccc1,-3.305535580529369,1.3824424517657081
c1ccc2c(c1)[nH]c1ccccc12.COc1cncc([N+](=O)[O-])c1,-1.7654492927689356,1.364221896403379
c1ccc2c(c1)[nH]c1ccccc12.c1cc[nH]c1,-3.5368863284259526,0.7827384781061
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnn1,-3.1349098587958375,1.0826479246277452
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(F)c1,-3.1679108477119593,1.3640120475132076
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1Cl,-3.3635702103347045,1.317072134192842
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.496555074905071,0.976611653073385
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(C#N)c1,-3.186450307903489,1.236000734924109
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(C)c1,-3.344895395988978,1.2418241792888747
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.5894320712597074,1.271758565778573
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.5894320712597074,1.271758565778573
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)cc1,-3.241245006867514,1.129516183010358
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.2427576360492725,1.3916209620305704
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1[N+](=O)[O-],-2.0612945757309076,1.331581493940321
