master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2nsnc2c1.O=c1cc(C(F)(F)F)cc[nH]1,-2.674346815257106,2.838711272959693
c1ccc2nsnc2c1.c1cscn1,-2.0562561227867056,1.2311031405657502
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-3.011516324387804,1.4937227713485226
c1ccc2nsnc2c1.COc1ccc(N)cc1,-3.313528836119438,0.2766025515435215
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-2.6410765530551927,3.484439688610684
c1ccc2nsnc2c1.Nc1ccccc1OC(F)F,-3.099543721273048,0.6460755351896577
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-3.0504078550112768,1.4827576228683716
c1ccc2nsnc2c1.Cc1ccc(F)cc1N,-3.480506987084458,0.6427262132146243
c1ccc2nsnc2c1.CC(C)c1ccccc1N,-3.4826979537263485,0.4011965634336172
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-2.6391015023571334,0.7801117153179598
c1ccc2nsnc2c1.COc1ccc(Cl)cc1N,-3.1978502623310385,0.9166295332997207
c1ccc2nsnc2c1.c1ccccc1,-3.0803809510889453,1.813847922437619
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(Cl)cc1,-0.812633154028382,4.5866949629907445
c1ccc2nsnc2c1.Cc1ccnc(N)c1,-3.372569626423206,1.1257427378446856
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-2.9545447990377838,1.2172126302492636
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-2.3204561630272647,3.826120561754888
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.6912946423864514,3.558458150790907
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-3.470300075189564,-0.0027970272514581
c1ccc2nsnc2c1.CCCCc1ccc(N)cc1,-3.4348221477848995,0.3834613680405617
c1ccc2nsnc2c1.Nc1ccc(S(N)(=O)=O)cc1,-3.681823700445017,0.498967068443888
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cn1,-2.3763841811815083,3.267106909877444
c1ccc2nsnc2c1.Fc1cc2nsnc2cc1F,-0.8095463920703445,3.1418085476081967
c1ccc2nsnc2c1.Oc1cccnc1,-3.116306535992665,1.2174740276774638
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-2.476682750328804,3.3613280910212207
c1ccc2nsnc2c1.Cc1cn(C)cn1,-3.2740785071213336,0.5068148246492158
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-2.0208166062038924,3.6154457083538594
c1ccc2nsnc2c1.c1ccc(OCC2CCCCO2)cc1,-3.04235441778602,1.5582142858405656
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-3.015228846727408,2.3369701272109493
c1ccc2nsnc2c1.O=C(O)c1ccoc1,-2.1344445568824866,2.273643360117484
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-3.208492453568881,2.018923973567673
c1ccc2nsnc2c1.COC(=O)c1ccoc1,-2.2273701635129983,2.2192844393230198
c1ccc2nsnc2c1.FC(F)(F)c1cnc[nH]1,-2.7267832013606763,1.746032847072061
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-2.903461144433396,1.9794871033513268
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-2.809922702036798,3.824362549641627
c1ccc2nsnc2c1.c1cnn2ccnc2c1,-2.094793402196983,2.33022069257351
c1ccc2nsnc2c1.c1cc2sccc2s1,-2.887408927311077,0.9788504620777414
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-2.5884267993614167,2.3080531670778504
c1ccc2nsnc2c1.CC(=O)c1ccsc1,-2.258977901020088,1.665006991933736
c1ccc2nsnc2c1.Cc1c(N)cccc1[N+](=O)[O-],-2.5061789466194835,1.6172508087711996
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-1.135758781047052,2.598818242865358
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-1.0219185783120397,3.310228079993987
CC1(C)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-3.796718850799637,1.841836526004733
CC1(C)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-3.6822320480049,1.7541552269602223
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)c1ccccc1,-1.1125232647484606,3.2736194637450486
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-0.4543279312648813,3.152467979488959
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.928144284098201,2.229773655729015
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-3.584241345277749,0.8075904151168105
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-3.919031055845093,0.7441294250412926
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-3.280318988785387,2.607492229701376
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-3.601150745725623,1.6607396167943569
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-4.705230011657124,0.0747815348025455
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1Cl,-3.344405300710588,3.4435784539211083
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(F)cc1,-3.340320058224587,2.5463786172278198
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.94010745181658,2.354015409645862
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1C=O,-1.918339328651463,2.510963072882814
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.831991436365476,2.7747020296881604
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-3.241435223918117,1.473721837111999
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-3.195058230494201,1.3913313905300952
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.1146914851427168,1.6957373294512437
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Oc1ccc(C=O)cc1,-1.1082501494392076,3.1981980654938527
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.5012188660886,1.8764877381838565
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-3.165798066557697,2.929772496952188
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-1.168120298738469,2.783590520537664
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-0.7195258101758504,2.7060103566299687
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,0.4398450351899279,4.341804686219059
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.033915432164893,2.5019809641294124
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-0.5924721837273836,1.9876169806673756
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-3.397777540479134,2.9034572035407447
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.771366476583923,1.645571676474832
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.6279299778444978,2.5579365145727877
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-3.3276513814832844,2.719345845647944
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-3.041751125901582,2.018608680918131
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.9533894854069023,1.9704862365507492
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-4.50639495263977,-0.0172399039617987
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.604756033693456,2.6279052469054447
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.2382529009655263,0.4365069833758004
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.8525207583435153,0.8818725064303399
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,1.3059913510352703,3.659492571080782
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.3189609623293057,2.5254650349427603
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.5792353775284096,1.456636057917884
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(C(F)(F)F)cc1,-2.940530688609887,2.9484742843608043
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-1.8052693022048163,2.684823709608124
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-3.5965468523286117,2.089109169429093
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-4.0140583482034,2.092837646842221
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.866051698879458,2.0009076096596674
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-0.2630558905584097,2.857469280590358
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.167551193908245,1.4019553894471444
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.991279348813866,2.1724087250049955
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-4.053146104466775,0.9979437239099458
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-3.074464641985305,1.1664426039932012
CC1(C)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-2.941129372399597,3.225104622211221
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.0093198209554743,2.399013278881249
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.65409735179524,2.568466104178156
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2n1,-2.758525189004336,1.091914714509563
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.817304546765274,2.466407912614135
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)cc(F)c1,-3.052503936335927,3.0312711504206407
CC1(C)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-3.4371378972292206,2.061598111986566
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.988187512439105,0.6478890208756467
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-4.448560256961889,0.3883452908444855
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-4.018435250505797,1.7443694434552657
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.372820404716911,2.857570771118024
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.3263501676272518,1.696342381785638
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-2.552269695694496,2.753391166269992
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-2.7791983934494144,2.653261966846581
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1F,-1.5458479632993267,3.141906924762867
CC1(C)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-3.6157858576222255,0.8818849289582336
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.6486074831924764,2.98198263165782
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.51676023654374,1.615899764576241
CC1(C)c2ccccc2-c2ccccc21.Nc1cncc(Cl)n1,-2.3096187276088616,0.8327177023859023
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.595955380981203,2.562481451962732
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(OC(F)F)cc1,-3.7930434262595423,1.000792761907142
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-3.400490613563643,2.935630645978611
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-0.7121476726844418,3.596616987799934
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-3.414039885010653,1.9985800078920684
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-3.331643908149148,2.628761379814919
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)C(Br)=CC=C1Br,0.6725830379500073,1.2973744391395
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)C(Br)=CC=C1Br,0.3785139397417418,1.4835602580818248
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,0.0459157840217963,3.725679208020941
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.012505149198136,2.8229399673197046
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-1.5764880413014883,3.1390741959255832
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-0.4619432844739677,3.43272084321187
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.313319990816929,1.5094852826357692
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-3.166805009815539,1.2186154675579208
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-1.8661516946950631,3.1064375187104494
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-4.282617975629049,0.4888436803558673
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-4.42430544439324,0.7414036224641964
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.913225856318208,0.1830902091172205
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-1.4384476949938727,2.712351481685169
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-1.6999464795991153,2.697603406217936
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-4.048725994908541,1.1352708987022853
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-3.4877785219523254,1.791471997005508
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.678087061134001,2.6217675466321038
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.9554355804523658,3.065445221127744
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.401391137248221,2.260606314594916
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-3.6778455171850295,2.9925845899757504
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,1.2591373005970858,3.216304499400317
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.322003587494477,2.339648164865733
CC1(C)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-3.9340561065590993,1.9351765489956931
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)[nH]1,-3.3213053048189787,1.1262348970921534
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-1.0814476568382951,2.954095147204358
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-3.22891230372515,2.784303964649514
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-3.5477502237225838,1.62634707959342
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-1.0019516256176058,1.8416512540011245
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-0.8124312933080591,3.072505594330945
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.4494617251005986,2.7764524274006703
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-4.68123241006737,0.6105170875960331
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-0.5299460935686442,3.2887326228522005
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.809126429493813,0.8333698558952978
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-4.113155610812908,3.0493152240081
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-4.106298420285762,0.3617350644240267
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-1.6506190477988452,2.538714862811256
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-1.8424382201992608,2.3772798070291583
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.616301956540192,0.1148840812166803
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-1.801544581246167,2.433025073297463
CC1(C)c2ccccc2-c2ccccc21.COc1ccccn1,-3.604146431224579,2.038352190440314
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncn1,-1.366594931418334,2.6188068996363283
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.764040699508823,0.9332624847002045
CC1(C)c2ccccc2-c2ccccc21.O=c1cccc(Cl)[nH]1,-2.101217092198314,2.02433680830653
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-1.6503928662979384,2.8428607904647034
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-3.497470286997566,2.676769070125336
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.277211310143142,1.8198064449251816
CC1(C)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-0.6976582133595512,2.621499461420166
CC1(C)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.370494507654204,0.3720674735059838
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.802103353141617,1.789643105550259
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(F)c1,-4.028848868551627,1.3958303311281337
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.8814467510827724,3.378861337546105
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-0.533995949992695,3.2291670382817674
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)cc(F)c1,0.4128977026787754,3.921648664626131
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.3902757340811007,1.2871854989824048
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.20776811967247,0.7675203010321011
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1CBr,-3.581125328401807,2.038125727145528
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cn1,-1.3178590073823235,2.989305565862047
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-3.1960336068588813,2.3751713258854634
CC1(C)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-0.2471572387740459,2.769331824765245
CC1(C)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-0.3588312880551014,2.7738162734718097
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-1.4149885244821934,3.3382013996250564
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-1.8839341895500985,0.0151183201399025
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-0.2580675161950518,3.0821687617503404
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-3.4001504291049325,1.8357789556679405
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Oc2ccccc2)cc1,-3.7566535972882464,2.199851059094222
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Oc2ccccc2)cc1,-3.604760372283061,2.085481239405909
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-4.551124607264203,0.542968426661041
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-4.018839856499101,2.784289242907513
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccoc1,-1.4154200778331008,2.168158181606653
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1N,-2.915741144117746,0.731298451379377
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.4212474682634286,1.8960635592442177
CC1(C)c2ccccc2-c2ccccc21.c1cnn2ccnc2c1,-1.0737809051378648,2.4444995311535225
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccn1,-1.6381911832496874,2.9196751780983465
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccsc1,-0.4362401775662401,1.841536128264245
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-4.538344367637493,0.4349897278177005
CC1(C)c2ccccc2-c2ccccc21.c1ccoc1,-3.028654565842663,0.5491705811935673
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-1.33275476119445,1.7096133636461113
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2n1,-0.986250979271028,2.0159032186365966
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2n1,-1.1591341275876914,2.2463026137902107
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)ccc1F,-0.2913904996920826,3.282679006797385
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-4.447212455955008,0.5807928760825302
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)NN,-3.7665351347894216,1.4741758599367196
c1cc2cc3sccc3cc2s1.Cc1cc(N)ccc1Cl,-4.335073232598307,1.5455451795434647
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(N)n1,-3.1326873633321632,1.970804577028443
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-1.431295833741881,2.3774429206186296
c1cc2cc3sccc3cc2s1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.957670389104507,1.0640368648315153
c1cc2cc3sccc3cc2s1.CC1(C)C(=O)Nc2ccccc21,-3.8044030576198686,1.7701773417028783
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-0.3574036586087041,2.9184209466751367
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)(F)F,-3.3161576129328143,1.368073138956423
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1Cl,-3.3448978195461976,1.8622964264480253
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1Cl,-3.6828401148942698,2.655865541759906
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)oc1ccccc12,-3.72072472271827,2.153633144062515
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-3.3001907763063287,1.6083710173663688
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-3.881535579296573,2.3681908210241214
c1cc2cc3sccc3cc2s1.Cc1ccc(C)cc1,-4.399443007452024,2.197857221388963
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-3.962694754226361,1.9260801994107908
c1cc2cc3sccc3cc2s1.CCc1ccccn1,-3.8630070836439208,2.3286341918314406
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-1.9202056373562184,2.531075574102456
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-1.8972797458318604,2.6668678056477395
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.389869290649839,2.4659173987521465
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-0.7906098474539405,2.748441981566409
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(C(=O)O)cc1,-1.1951033087133291,2.7102848941044115
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.7730952671707456,2.454762108199332
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cn1,-4.044153227005976,0.4126108864145407
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-3.5373977047701,2.612614884107051
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.047813999998587,2.46438480800135
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-1.079175831937314,2.142271089836718
c1cc2cc3sccc3cc2s1.Nc1cccnn1,-3.102520877058132,1.5371475774058667
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1OCc1ccccc1,-2.280455552166338,2.4957318300297606
c1cc2cc3sccc3cc2s1.Cc1ccnc(F)c1,-3.552352090164242,2.515770712980494
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-3.65727922550656,2.4283013800681523
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.612817405212588,2.224223106577605
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-4.641162858519516,0.9498893646351296
c1cc2cc3sccc3cc2s1.Nc1ccc2c(c1)OC(F)(F)O2,-3.5203536943053653,1.7368611764712012
c1cc2cc3sccc3cc2s1.Nc1ccncc1[N+](=O)[O-],-1.4836633840424829,2.385296233013681
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-4.398655174585572,1.2373925304123654
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-3.061482713832941,2.473095294309927
c1cc2cc3sccc3cc2s1.O=C1C(=O)c2ccccc2-c2ccccc21,-0.3400407168868945,2.5801551540739776
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.5647985325793576,2.459086807223928
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-1.7052273573820056,2.204515176838268
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.934238221856535,2.47570807166984
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1Cl,-4.090827689546713,1.4396682121655011
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-0.142201479095317,2.7807563513661586
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.553719905523301,2.088968589555461
c1cc2cc3sccc3cc2s1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-3.353627918435924,1.554174205916695
c1cc2cc3sccc3cc2s1.OCc1cccnc1,-3.5789975394598432,2.226423515115638
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-4.1278756753863854,1.9403508350791732
c1cc2cc3sccc3cc2s1.N#CCC(=O)Nc1ccccc1,-3.6585172306670186,2.030490137840728
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-3.853482841137789,1.5964398477904496
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.7928278908844,2.4432337741809373
c1cc2cc3sccc3cc2s1.Nc1cncc(Cl)n1,-3.064451522777733,1.162699396594384
c1cc2cc3sccc3cc2s1.Nc1ccc(OC(F)F)cc1,-4.184132792924741,1.274138468930909
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-0.4342367158900266,2.651659961233423
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-4.648883689383439,2.149454364047052
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)O,-3.7127919415543182,2.172313086160996
c1cc2cc3sccc3cc2s1.O=S1(=O)C(Br)=CC=C1Br,0.3806198241895597,1.6001170645661371
c1cc2cc3sccc3cc2s1.O=S1(=O)C(Br)=CC=C1Br,0.0746407169159417,1.7295470284920726
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-0.2047994654664395,3.21643472881822
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-3.6664911944296823,2.149873797345672
c1cc2cc3sccc3cc2s1.Cc1cccc(C)n1,-4.087879263899888,2.2907694345795417
c1cc2cc3sccc3cc2s1.Cc1cccc(C)n1,-3.87607725438175,2.182396915967538
c1cc2cc3sccc3cc2s1.NC(=O)c1ccccc1,-3.81105002354438,2.278068829493451
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-4.016094536226934,2.158607303700918
