poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-1.7395409314948804,2.302301512714167
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])c1OC|0.25|0.75|<,-1.7852964922401369,2.110225764912762
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.25|0.75|<,-1.801354287582675,1.8849548184483507
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.25|0.75|<,-2.1102055972693305,1.1545792338413094
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)nc([*:4])c1N|0.25|0.75|<,-2.1089791266881615,0.8054002965722705
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2cc([*:4])ccc2c1|0.25|0.75|<,-2.000408078760772,1.4305122149484044
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.25|0.75|<,-1.3379590313690544,2.1439200627353086
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])nc1C|0.25|0.75|<,-1.61071031879028,1.1967572423489548
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.25|0.75|<,-1.908099453374295,2.007967906450599
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cc[nH]c12|0.25|0.75|<,-2.124454314394127,0.8060982439030504
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cc[nH]c12|0.25|0.75|<,-2.124454314394127,0.8060982439030504
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.25|0.75|<,-1.6974066868961897,2.537396602690339
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.25|0.75|<,-1.929270738421927,1.7441326886361104
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.4603546052084664,2.4343215568200938
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])nn2c1|0.25|0.75|<,-1.9129666292382153,1.8115996592526482
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-1.899651319491722,1.9220607360487572
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CCl)c1|0.25|0.75|<,-1.9123183139734576,2.039527353788612
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1C(=O)O|0.25|0.75|<,-1.6347463846151575,2.2126812671009395
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.25|0.75|<,-0.5942503655637066,2.4211995275724596
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.25|0.75|<,-1.9645763087850519,1.3650219110101474
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.25|0.75|<,-1.9645763087850519,1.3650219110101474
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.25|0.75|<,-1.9489715370189122,1.6190122373100058
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CC(=O)O|0.25|0.75|<,-1.8310441537076878,2.3028288303046995
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CC(=O)O|0.25|0.75|<,-1.8310441537076878,2.3028288303046995
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C=O)c([*:4])n1|0.25|0.75|<,-1.6327936113547952,1.989816744842094
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)F)c1|0.25|0.75|<,-1.9045691943561869,2.092307003878201
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-1.8498889578478819,1.3738820753519958
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.25|0.75|<,-1.7239989589864977,2.44375247764307
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.25|0.75|<,-1.861103059724769,1.6455891671850933
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])n1|0.25|0.75|<,-2.1980719202150083,0.4937956340326667
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-2.0430434966240556,1.807692152169182
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.25|0.75|<,-2.0904568285131897,1.7661499186768785
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2cc([*:4])cnc2c1|0.25|0.75|<,-1.7665502136364124,1.8678039199221699
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.603404635898738,1.5699204837911411
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.25|0.75|<,-2.0295618352702505,1.3547262558699582
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.25|0.75|<,-1.9113242975916704,1.906894734576563
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.25|0.75|<,-1.9113242975916704,1.906894734576563
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1CCCCCCCC|0.25|0.75|<,-1.9298891800546354,0.9350053706469857
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c[n+]([O-])c1|0.25|0.75|<,-1.732491400635836,2.024745828438686
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])n1|0.25|0.75|<,-1.999263760667738,1.8846751577379486
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-1.6769569649611278,1.9685827196476948
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)nc1C|0.25|0.75|<,-1.9730862006569572,1.9731773340549132
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)nc1C|0.25|0.75|<,-1.9730862006569572,1.9731773340549132
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.25|0.75|<,-1.8309424684601363,2.1110033776920134
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1O|0.25|0.75|<,-1.7879325530220065,1.9528167610669769
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1O|0.25|0.75|<,-1.7879325530220065,1.9528167610669769
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c2ncnn12|0.25|0.75|<,-1.447883728248668,1.9178930687966314
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c2ncnn12|0.25|0.75|<,-1.447883728248668,1.9178930687966314
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.25|0.75|<,-1.8997033111013457,1.763253858809971
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.25|0.75|<,-1.8086312458280158,1.9503702460417698
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1N|0.25|0.75|<,-2.126837741912658,0.9167674316277266
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2cc(C)nc12|0.25|0.75|<,-2.0169176409764367,1.4188477149790066
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1F|0.25|0.75|<,-1.681649710410992,2.0446642553198773
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.25|0.75|<,-2.0072642927508832,1.5287480579988983
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)c1C|0.25|0.75|<,-2.028494391511612,1.94637647773836
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)c1C|0.25|0.75|<,-2.028494391511612,1.94637647773836
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)cc1OC|0.25|0.75|<,-1.9956478303923353,1.5158479621226546
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)n1|0.25|0.75|<,-1.9274593622324891,1.970583819357688
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)n1|0.25|0.75|<,-1.9274593622324891,1.970583819357688
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(O)c1|0.25|0.75|<,-1.9786502364377148,1.7311910393995946
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nccn2c1|0.25|0.75|<,-1.9933641492077367,1.2864299816999172
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.25|0.75|<,-1.424491525368387,2.1642361859589787
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.25|0.75|<,-1.424491525368387,2.1642361859589787
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC)c([*:4])c1|0.25|0.75|<,-2.0122173912127526,1.4359546799317322
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC)c([*:4])c1|0.25|0.75|<,-2.0122173912127526,1.4359546799317322
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.25|0.75|<,-1.6563807109595503,2.384945152746323
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-1.6844784417572551,2.0881936513702812
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c([*:4])cncc1C(=O)O|0.25|0.75|<,-1.5575455228039266,2.482737731276648
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccsc1-c1sccc1[*:4]|0.25|0.75|<,-2.0136916118674053,1.1905567583292367
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.25|0.75|<,-1.9940754073534823,1.4407297738243403
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1F|0.25|0.75|<,-1.8578227769402256,1.9072565556576893
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.3934383157230568,2.4474364741054457
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1CO|0.25|0.75|<,-1.8620507576145569,1.411675322524976
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1Cl|0.25|0.75|<,-1.7651571401072772,2.3245901730896312
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.25|0.75|<,-1.9546463781223902,1.1227476392369187
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cc2ccccc12|0.25|0.75|<,-1.9848696609273566,1.585843321362451
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.7226573025740626,1.7200818388642665
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1OC|0.25|0.75|<,-1.9080058828392952,1.8415356291360592
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.25|0.75|<,-1.9402307348973582,1.2601017267479482
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.25|0.75|<,-1.6927285910158876,2.262444814282835
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N(C)C)c([*:4])n1|0.25|0.75|<,-2.1180384492302773,0.700443276360265
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N(C)C)c([*:4])n1|0.25|0.75|<,-2.1180384492302773,0.700443276360265
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.25|0.75|<,-1.8903555931113714,2.04946333864272
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.25|0.75|<,-2.300267371341942,0.6670238214672195
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.25|0.75|<,-1.728256597858032,1.4856306897552907
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,-1.075466176845607,2.208323010730547
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.25|0.75|<,-2.0720184781167403,1.1355654026788349
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-2.122516765196251,1.3341291814588587
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.25|0.75|<,-1.5858720454086228,2.3846528740383226
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(F)c([*:4])c1N|0.25|0.75|<,-2.0062972775365253,1.3859784764744072
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-1.6644262689256157,2.097367337105859
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-1.8127177576198072,2.2343513588214226
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.30971135791818,1.7842013407498238
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.25|0.75|<,-1.8078804553879362,1.8594192891954837
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])ccc1O|0.25|0.75|<,-2.011831798743311,1.4016959202882235
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(O)c1|0.25|0.75|<,-1.958968862882723,1.579091316138626
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C(=O)O|0.25|0.75|<,-1.615493331440831,2.3487368909659536
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,0.47815557570602074,3.047370181978878
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(F)c1|0.25|0.75|<,-1.8485477323051398,2.228970872581979
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-1.8072939699241264,0.8052375244032547
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-1.8737975580552424,1.6588654084374639
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-1.7919730335682607,1.9343699368329343
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-1.7919730335682607,1.9343699368329343
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.25|0.75|<,-1.786717428676087,0.5836010200833794
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.25|0.75|<,-1.885948586079592,1.7047052315412528
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C=O|0.25|0.75|<,-1.5066490403164543,2.1959213544366967
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-2.13938807842501,0.9444693850363896
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cccnc12|0.25|0.75|<,-1.9693845273126445,1.65956365687955
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-1.9114261982740688,1.2256227471997683
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])o1|0.25|0.75|<,-1.8961240047498493,0.9689726760539281
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1C=O|0.25|0.75|<,-1.5953206587183786,2.3503396060790536
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.25|0.75|<,-1.7937944633838687,1.5932725545914546
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])n2ccnc12|0.25|0.75|<,-1.7098537942112564,1.482778541953888
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-1.5941431636589822,1.6149831672905883
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)nc1C|0.25|0.75|<,-1.858365816376656,2.166379696978227
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.25|0.75|<,-1.8096503962752288,2.259034513659269
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.25|0.75|<,-1.3763704181968592,2.3882725760674823
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(N)c1|0.25|0.75|<,-2.1346912038072543,0.920436745329261
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.25|0.75|<,-3.4742991540044357,1.2580026224770648
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-3.2457323328045002,1.0708915118624436
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-2.8728095507805707,1.2419759731982432
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.25|0.75|<,-2.6008784597258083,1.219702755531203
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(N=C=S)c1|0.25|0.75|<,-2.8108219797135674,1.7046741453835337
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C(=O)O|0.25|0.75|<,-1.5785084823549855,1.918062866896128
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.25|0.75|<,-2.2042903393420334,1.8976931458599329
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.25|0.75|<,-2.2042903393420334,1.8976931458599329
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-3.3775403987110697,0.7354160641121742
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(OCC)cc1N|0.25|0.75|<,-3.2656574708883155,0.4665729351145942
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(F)c1C|0.25|0.75|<,-3.2457149543935486,1.7978832649636076
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.25|0.75|<,-2.759633403480038,1.943238840571983
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.25|0.75|<,-3.4775916447636144,0.9257462266549479
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.25|0.75|<,-2.41045881246734,0.9044255961133979
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.25|0.75|<,-2.1087295454184822,2.017714277213528
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c(C)c([*:4])c1N|0.25|0.75|<,-3.488171291017536,1.2409686555081711
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-2.2165729262459837,1.9531022145853671
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-3.034008171998739,1.9875658087796575
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnnc([*:4])c1|0.25|0.75|<,-2.1900330407291846,1.8248265899439509
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.25|0.75|<,-2.5726110403247837,1.81496307254423
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(F)c1C|0.25|0.75|<,-3.2442487048282165,1.7920908297798526
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-2.447281798171842,1.8226975035901383
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.6324860281134628,1.7593752870891786
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nc1C(=O)O|0.25|0.75|<,-2.286215813007508,1.9075706004115462
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(N)n1|0.25|0.75|<,-2.4558390049219123,1.571703808333498
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nc1N|0.25|0.75|<,-3.0846704049964417,0.9669372209777471
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.25|0.75|<,-2.5167811447345416,1.6273774391881175
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.25|0.75|<,-3.2495370558170595,1.331972464558033
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn2ncnc12|0.25|0.75|<,-2.3885626968786324,1.6671425280891605
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1S|0.25|0.75|<,-3.3972864386258217,1.3656803410666312
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.25|0.75|<,-3.327335821138965,1.6074061314260832
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.25|0.75|<,-3.206606635837291,1.5350645272260837
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(F)c([*:4])c1|0.25|0.75|<,-2.9247466553882915,1.8663374505058623
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-2.132196181038232,1.7912584720973854
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2cncn12|0.25|0.75|<,-3.0609592867317135,0.8327104038009773
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nsnc12|0.25|0.75|<,-1.454295212903972,1.387315217102909
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-2.5524684746221302,1.6937569391525678
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc([*:4])c1C|0.25|0.75|<,-3.1705605081892956,1.7949180642053157
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.25|0.75|<,-2.9657869218364157,1.2559010519611964
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1C(=O)OC|0.25|0.75|<,-2.875509523900238,1.944491004769993
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.25|0.75|<,-3.424292776491118,1.253148192028394
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.25|0.75|<,-3.424292776491118,1.253148192028394
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.25|0.75|<,-2.633213542613668,1.916373403049541
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-3.4574991138040625,1.6387099209263978
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cscc1[*:4]|0.25|0.75|<,-3.4282027753320037,1.496873325615219
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.25|0.75|<,-3.143614384363598,1.2851302562541422
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2cc([*:4])cnc2c1|0.25|0.75|<,-2.187308508037016,1.7195650745080888
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1C|0.25|0.75|<,-3.2513615017205186,1.751586340558193
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c(N)c1N|0.25|0.75|<,-3.5101337964447756,0.6065293555825341
