poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)c([*:4])cc1OC|0.25|0.75|<,-3.0727020206339,1.2582109454102612
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-2.1701183768050467,1.9119281964417982
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.25|0.75|<,-2.4992622792456807,1.7086087990443846
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-2.7327901770845173,0.9034717838030237
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.806937610302458,1.9342372217538035
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-3.2978933197628937,1.38603662531041
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(N)c1|0.25|0.75|<,-3.5485704492152164,0.9390887906623175
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1C#N|0.25|0.75|<,-2.2235213798506113,1.5172592657414936
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.25|0.75|<,-2.626862260037135,1.3722906120371068
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.25|0.75|<,-1.8705299954591836,1.5547293447040573
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)c([*:4])cc1C|0.25|0.75|<,-2.876590932466637,1.412620851601611
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-2.2367812743951196,1.5062440127010723
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-2.2367812743951196,1.5062440127010723
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.6374349920952693,1.5523620567661378
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-2.7730386945298364,1.289578355204847
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.25|0.75|<,-2.458863849936406,1.1834948997429429
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC)c1|0.25|0.75|<,-2.9062135632670603,1.300580313146374
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.25|0.75|<,-2.442550644799908,1.0832523072366955
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.25|0.75|<,-2.442550644799908,1.0832523072366955
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.5441195430654182,1.5881338419604398
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-2.7734826242270865,1.297358071805546
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.25|0.75|<,-2.599706115399557,1.3734574820169843
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-2.7601102946672347,1.0274367348317999
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1Cl|0.25|0.75|<,-2.2640822267152436,1.442423319406545
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.81900747076184,1.3523545484818635
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.25|0.75|<,-2.754249872019794,1.5340988444564816
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-1.9923148342177806,1.2252303347841182
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.25|0.75|<,-2.6759641008130215,1.157722936926909
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CN)cc([*:4])c1OC|0.25|0.75|<,-2.9416434116575756,1.2339624065400234
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-2.9248336170468043,1.2831705694349482
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1C=O|0.25|0.75|<,-1.6903658002568673,1.5196479147824649
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.25|0.75|<,-1.8722621633343064,1.4669376526601237
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])[nH]1|0.25|0.75|<,-3.1698120843889472,0.12583995033425888
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnnc([*:4])c1|0.25|0.75|<,-2.079919034994853,1.484767553954291
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.25|0.75|<,-2.4554765059803376,1.4655060857612328
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(N)c1|0.25|0.75|<,-2.9307032647646722,0.7889773617360613
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.001763267144672,1.0768057013560792
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-3.1724395846807383,1.1507636645730466
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.25|0.75|<,-0.9361325520668944,1.8272061309505978
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)cc([*:4])n1|0.25|0.75|<,-1.9006284682644399,1.4601707270688162
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.25|0.75|<,-2.9664396858445055,1.2641645244080129
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2sc([*:4])nc2c1|0.25|0.75|<,-2.282725343171056,1.339640323827567
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])cc1C(=O)O|0.25|0.75|<,-1.8551112556542453,1.335657948567122
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.642277009874837,1.5862112135723163
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2nc([*:4])nn2c1|0.25|0.75|<,-2.6381134312521786,1.3447345595651001
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1C(=O)O|0.25|0.75|<,-2.1803009237281272,1.5113150295364637
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C#N)c([*:4])n1C|0.25|0.75|<,-2.718883419171401,1.2653710178711874
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.25|0.75|<,-2.4046802289400593,1.3086962842094196
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.25|0.75|<,-3.074893618469956,1.340020512727856
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.25|0.75|<,-2.9481331771910297,1.137498060929328
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1Cl|0.25|0.75|<,-2.516429328564234,1.4792989107298533
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])cc1F|0.25|0.75|<,-2.22999759382712,1.4081162769915077
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1S|0.25|0.75|<,-2.9231211507755788,1.1674871559502937
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.25|0.75|<,-2.661186592793,1.0220030096226935
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c(N)c([*:4])c1F|0.25|0.75|<,-3.0595764974640662,1.075438074306955
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.25|0.75|<,-2.7693047221280698,1.0714732297838705
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(O)c1|0.25|0.75|<,-2.525602610769162,1.2649987264102738
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-2.9878043053446417,1.3044447934807741
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.25|0.75|<,-2.767322976766192,1.1134614689606948
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-2.0322639659472546,1.379464126642801
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-2.9715316386716975,1.041951037690996
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.25|0.75|<,-2.1519742365423093,1.5058826528456157
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-2.9837912566844045,1.2644273563549668
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.25|0.75|<,-2.7850897115314077,1.1262408600425358
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.25|0.75|<,-2.8357971346956714,1.3841775996424883
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.25|0.75|<,-2.227094485617291,1.5856123997358553
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-1.313706818318468,1.563137341699759
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.25|0.75|<,-2.4704619043592673,1.4997316988337177
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)cc([*:4])n1|0.25|0.75|<,-2.7643377189466465,1.309544401772433
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.25|0.75|<,-2.81623349565995,1.3606115831623098
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.25|0.75|<,-2.81623349565995,1.3606115831623098
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.25|0.75|<,-3.0556136503498754,0.9034799322963303
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(N)cc1C|0.25|0.75|<,-3.1279644117118757,0.5582838183721471
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1Cl|0.25|0.75|<,-2.812824867893138,1.442157646963685
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1Cl|0.25|0.75|<,-2.812824867893138,1.442157646963685
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.25|0.75|<,-2.329107066450987,1.5740516100896373
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.1305658158356873,1.524013692433517
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)cc1F|0.25|0.75|<,-2.928233270035798,1.256729598103318
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.25|0.75|<,-1.6329147790980505,1.5709093330123496
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.25|0.75|<,-2.7759485785181384,1.2544822924255563
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ncc1Cl|0.25|0.75|<,-2.273113070078385,1.5054956496243395
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-3.025461471902054,0.9881821143161875
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.7924233980040056,1.559753916562195
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.25|0.75|<,-2.506144849976345,1.5220395621246705
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])cc1F|0.25|0.75|<,-2.2204638411013415,1.40708822548959
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)c1C|0.25|0.75|<,-3.0834622071412965,1.294489242670013
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2occ([*:4])c2c1|0.25|0.75|<,-2.9625850724054446,1.1916599769549117
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1C#N|0.25|0.75|<,-2.452756138191774,1.4770791958791194
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C=O)c1|0.25|0.75|<,-2.336773421780882,1.435217807080711
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C=O)c([*:4])c1|0.25|0.75|<,-2.0911552065314303,1.522908294801912
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.25|0.75|<,-0.7126507156978248,1.1259892609657562
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.25|0.75|<,-2.6991453083095167,1.4838634334322187
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.25|0.75|<,-2.0055834532474988,1.5232904275769248
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC)cc([*:4])c1N|0.25|0.75|<,-3.137637684688846,0.855469124501488
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.25|0.75|<,-2.913062391425442,1.1941261586227763
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.25|0.75|<,-2.913062391425442,1.1941261586227763
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c([*:4])cncc1C(=O)O|0.25|0.75|<,-2.131284906499889,1.6251887279317494
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c(F)cc1[*:4]|0.25|0.75|<,-2.5360638043189807,1.4957107903813336
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.25|0.75|<,-3.091400702048798,0.6460718405455808
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-2.73123326766947,1.4035280368656227
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1|0.25|0.75|<,-2.733228582466337,1.4115319087619471
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1F|0.25|0.75|<,-2.6529398089040086,1.3487353406651794
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc2cc([*:4])ccn2n1|0.25|0.75|<,-2.6343756329491104,1.382727999898375
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])cc1N|0.25|0.75|<,-3.182354604561426,0.8605623345043886
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.25|0.75|<,-2.4034433990761666,1.4623950684848517
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1Cl|0.25|0.75|<,-2.5483479510073206,1.5284091231403167
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<,-2.823934552272209,1.3620881747905014
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<,-2.823934552272209,1.3620881747905014
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.25|0.75|<,-2.7407697557358985,1.420375226101208
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn(C)c1=O|0.25|0.75|<,-2.427044821045257,1.1209699899320493
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.8160693215868218,1.1581849909276456
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.25|0.75|<,-2.4400660079534364,1.4921792936352065
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.25|0.75|<,-3.016225531624296,1.315350088485858
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-2.9341786133896917,1.3406511602027806
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.5988355096229658,1.5037537298558221
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.25|0.75|<,-1.9551344750795483,1.2904556667535625
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.25|0.75|<,-2.952639910143477,1.3204052100209258
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-3.057674953005167,1.3096341356203778
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.4882781894279098,1.602005733674797
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.25|0.75|<,-2.4702283724165213,1.3082467255214827
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.6466448067760493,1.4348374101643073
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-2.998358429523074,0.9190851003510053
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.25|0.75|<,-3.0049434850281904,0.9746978785633275
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.499486974965445,0.7702370321898028
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.25|0.75|<,-3.0172861644308306,0.9372786200893881
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-2.08953159413622,1.4837229974496458
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-3.132533360255577,0.8556541297298007
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-2.143595512692555,1.5479227848699986
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-2.8364848315155506,1.3294076023039012
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-2.1512651575824475,1.5227180963437101
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nccc([*:4])c1C#N|0.25|0.75|<,-2.124773687314278,1.5439709521135145
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C)c([*:4])n1C|0.25|0.75|<,-3.032002011078945,0.850780871662422
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1N=C=S|0.25|0.75|<,-2.524656996355252,1.3307413155534187
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1F|0.25|0.75|<,-2.820382363816382,1.3684110612938714
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.25|0.75|<,-3.1595792644076464,0.6738408154430384
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2ncnn2c1|0.25|0.75|<,-2.585696657065763,1.3484266017136814
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-2.3210724413037807,1.2729981223736553
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.7054055255403728,1.5768727102863835
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.25|0.75|<,-2.1172439559925333,1.5088186927049891
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-2.8208423837527494,0.9377636275923965
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-2.086976213871762,1.5015611395891015
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])cc1C=O|0.25|0.75|<,-1.754278732957422,1.3151614680809374
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.25|0.75|<,-2.644880172373996,1.4569931410493615
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])o1|0.25|0.75|<,-2.6909252699735466,0.8181804714554766
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1C=O|0.25|0.75|<,-2.020886986940356,1.5718880703492297
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])c(C)c1|0.25|0.75|<,-3.0642644780211494,1.285093714276873
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)nc1C|0.25|0.75|<,-2.7028255035565443,1.4689652511799463
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-2.536844440147807,0.7956599870037899
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-2.536844440147807,0.7956599870037899
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.25|0.75|<,-1.4053701215957402,1.637822392966041
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.489138265036901,1.4360140353826505
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.593969046782506,1.5027685332599432
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-2.825948674770799,1.616238741363649
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.25|0.75|<,-1.8878160611478312,2.3229095930233523
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.6401316446591783,2.1974742693309066
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC)c1|0.25|0.75|<,-2.812910450087199,1.7710728533823792
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C)s1|0.25|0.75|<,-2.539035170898755,1.3369471607141095
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.25|0.75|<,-3.023967940151086,0.6762081248998661
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1C(=O)O|0.25|0.75|<,-1.9065107021249064,2.418247423780352
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1OCC|0.25|0.75|<,-2.675612841954066,2.0024116770789164
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.25|0.75|<,-2.4695529846295665,2.310895557782895
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1Cl|0.25|0.75|<,-2.771007426987564,2.190560961365344
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cnc1C(=O)OC|0.25|0.75|<,-1.7322619939438995,2.219640982928825
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)nc1N|0.25|0.75|<,-2.9659682775944516,1.1409379588554507
