poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1N|0.25|0.75|<,-2.9304062111818445,0.7237275564757566
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(Cl)c([*:4])c1C|0.25|0.75|<,-2.6416621475968323,1.2375172078171632
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.6033810178603627,1.3946654961895524
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])sc1CO|0.25|0.75|<,-2.3851221027216005,1.0066397036614885
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.25|0.75|<,-2.648438503335766,0.8223270769873412
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.25|0.75|<,-2.6074302862152536,0.9052337320327407
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])nc1|0.25|0.75|<,-2.027341810046618,1.1805961308435637
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.25|0.75|<,-2.916343881146282,0.9116869331791855
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.25|0.75|<,-2.336232820725572,1.2423318864802029
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nnc([*:4])s1|0.25|0.75|<,-1.4403671365494113,1.337984148718976
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn(C)c1=O|0.25|0.75|<,-2.4162112716978195,0.9471221352602296
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.25|0.75|<,-2.4280208895382542,1.2398604994494125
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.25|0.75|<,-2.7068214015118004,1.1492474710761507
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.25|0.75|<,-2.7068214015118004,1.1492474710761507
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.25|0.75|<,-2.3601212642618092,1.3191434984495958
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.25|0.75|<,-2.868072711383727,1.1438400564086355
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1N|0.25|0.75|<,-2.9628357689085933,0.8866845750080651
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-2.9129356764904397,1.0712442756761205
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.25|0.75|<,-2.411093055316872,1.0920892853209452
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-2.8803821463949877,0.7881857132066049
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CO)c([*:4])cn1|0.25|0.75|<,-2.484973271730132,1.1484419713181038
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.25|0.75|<,-2.7898918151247663,1.0594496056971079
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.25|0.75|<,-2.8984690437098237,0.8131672494045452
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)n1|0.25|0.75|<,-2.7747313369902797,0.9590438077717878
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.25|0.75|<,-0.6642092715707397,1.7272439631088565
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc([*:4])c1C#N|0.25|0.75|<,-2.1318775822595457,1.2783615213839787
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.538162696861128,1.2111725945061653
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.25|0.75|<,-2.405637914030659,0.7958468763938056
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.25|0.75|<,-2.405637914030659,0.7958468763938056
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.25|0.75|<,-3.02884416392184,0.5403281918987525
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc2cnccc12|0.25|0.75|<,-2.0673258268722337,1.234975302170023
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.25|0.75|<,-2.7633584432401697,1.131066955007582
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.25|0.75|<,-1.7351428647092808,1.3125405027626702
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.25|0.75|<,-1.7351428647092808,1.3125405027626702
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CO|0.25|0.75|<,-2.8470044071443583,1.1481072954867557
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.25|0.75|<,-2.702246885378043,0.8451342124888054
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-2.7490378850449124,0.7808191061648596
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-2.1231767001071216,1.300207524381728
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-2.7820400472908746,0.6223567578762895
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-2.4808612819715306,0.6360454221450031
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.25|0.75|<,-1.438532474035383,1.4427134925871306
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.2300348475599168,1.2651482250637356
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(N)c1|0.25|0.75|<,-2.97040008295382,0.7187742851486915
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-2.409540749513274,2.2542360540096285
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.25|0.75|<,-2.588996716167774,1.53243611288414
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC)c1|0.25|0.75|<,-3.5688712298002385,1.744957882916551
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(CO)c([*:4])c1|0.25|0.75|<,-3.2342312438368244,2.0984210297973305
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.25|0.75|<,-1.9300669909213997,2.5281866712715093
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-3.1438682413300807,1.9054055373247207
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2c([*:4])cncc12|0.25|0.75|<,-2.3804617664299577,1.3596906818839398
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.7021776406590052,2.4998265686076904
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C)c1C|0.25|0.75|<,-3.5064398589587413,0.6076937172935715
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.936769614317914,1.42119454501713
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.25|0.75|<,-2.828853095614908,2.4098147890898174
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.25|0.75|<,-1.8109882457998936,2.4055745840652736
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.25|0.75|<,-1.8086227016102092,2.247697091642158
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C=O|0.25|0.75|<,-1.758230361762637,2.0877651261857713
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cc([*:4])ccc2c1|0.25|0.75|<,-3.0200560155052707,1.4568218102082608
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.25|0.75|<,-1.504570541006692,2.1871698013398255
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])[nH]1|0.25|0.75|<,-3.822755714768131,-0.08960805075999434
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.438139510496564,1.2573617561622457
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.25|0.75|<,-1.7823259198509085,2.0867771178064527
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.25|0.75|<,-3.558355787796107,1.4082187025940702
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.25|0.75|<,-2.6904756429129724,2.6478636655290435
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-2.45404335743737,2.03223562712001
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])c1N|0.25|0.75|<,-3.512088599952071,0.8618042727128784
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CCl)c1|0.25|0.75|<,-3.344706335135393,2.147312518324858
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.25|0.75|<,-3.258197616432594,2.1419474665944898
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)O|0.25|0.75|<,-2.3117665238399945,2.29597738048181
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.25|0.75|<,-3.7990294315177415,0.5777738647769273
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.3313391715878153,1.8271990113302394
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.25|0.75|<,-3.293015641811212,2.1815388955762023
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.25|0.75|<,-2.4681230228948805,1.1925813333810262
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.25|0.75|<,-2.236595492448497,1.915202505782973
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.25|0.75|<,-3.0589478114823088,2.205669951952486
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1Cl|0.25|0.75|<,-2.8649917195121,2.3261672859379026
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.25|0.75|<,-3.510116325252276,1.7629465434836225
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.4941830806301577,1.9595289204889381
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.25|0.75|<,-1.367897288825078,2.21253269025098
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.25|0.75|<,-1.367897288825078,2.21253269025098
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1N|0.25|0.75|<,-3.583107199705905,0.8118836495330387
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1|0.25|0.75|<,-3.6118005187470663,1.8734471446106369
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.25|0.75|<,-3.1225205350788743,2.5370284173303124
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C=O|0.25|0.75|<,-2.3845945417343914,2.1831538064021756
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.25|0.75|<,-3.675408270250803,1.2271334853577802
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-3.3938685920043294,1.0893100408151473
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-2.1145850436101874,1.902984465269177
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.25|0.75|<,-2.6135492438340013,1.521332321151974
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(F)c([*:4])c1F|0.25|0.75|<,-3.02916898438212,2.4706111545041285
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.25|0.75|<,-3.294115896583453,1.769078010632878
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.25|0.75|<,-3.0592871287115098,1.819655906430199
[*:1]c1ccc([*:2])cc1.[*:3]c1cscc1[*:4]|0.25|0.75|<,-3.638222486890202,1.596654227350973
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2cc([*:4])cnc2c1|0.25|0.75|<,-2.222413581922501,1.954894535955547
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.25|0.75|<,-3.2399418996018507,1.3518960740067456
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.25|0.75|<,-2.3874900213820562,2.5917818089813824
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.25|0.75|<,-2.8373879790512895,0.9306467777411687
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.25|0.75|<,-2.8373879790512895,0.9306467777411687
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])n1|0.25|0.75|<,-3.1672725963327086,1.9687717483681395
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1Cl|0.25|0.75|<,-2.8923539423744344,2.377764020439471
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C#N)c1|0.25|0.75|<,-2.647783140476241,2.2176253307521203
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.25|0.75|<,-2.5873716810385696,2.220460225144801
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.25|0.75|<,-2.721181718702608,2.5227022095513023
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)cc1F|0.25|0.75|<,-3.4320065917038063,1.6784002155695592
[*:1]c1ccc([*:2])cc1.[*:3]c1csc([*:4])n1|0.25|0.75|<,-2.6568592425700586,1.3926667701069209
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.25|0.75|<,-2.50090136449088,2.011759919902816
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-2.789940947031257,2.222884086884597
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1N|0.25|0.75|<,-3.735708187584994,0.8796169530950209
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.8485288786421112,2.5230129286096403
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1|0.25|0.75|<,-3.8019459243390763,1.0809453020038082
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.25|0.75|<,-2.6921720773070863,2.5690496210795137
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-3.4463924567718625,0.6315207843652791
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.25|0.75|<,-1.4255338711991399,2.5247665758977966
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)n1|0.25|0.75|<,-3.0351870716259866,1.903217274485879
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(O)c1|0.25|0.75|<,-3.5626291924709728,1.7809422501604026
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-2.993819006138023,2.1695193252791407
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])c1|0.25|0.75|<,-2.1645258412415673,2.276569921015719
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1N|0.25|0.75|<,-3.4557954324397855,1.318936874877342
[*:1]c1ccc([*:2])cc1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.25|0.75|<,-2.9620525149109342,2.2979521318166625
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(C)C|0.25|0.75|<,-3.65509629743824,1.97341614125328
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2ncccc12|0.25|0.75|<,-2.715503198632234,1.9220908401534698
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C#N|0.25|0.75|<,-2.085251545825225,2.307027176005902
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1F|0.25|0.75|<,-3.4237981355124374,2.186890257721994
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.25|0.75|<,-1.4578563813563692,1.4245427916415376
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.25|0.75|<,-2.1810632981855784,2.7236838323431583
[*:1]c1ccc([*:2])cc1.[*:3]c1c(CC)cc([*:4])cc1CC|0.25|0.75|<,-3.449589030025256,1.9504271873616996
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.25|0.75|<,-2.4178967263962603,1.1232079255559082
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)OC|0.25|0.75|<,-2.01620186437641,1.5986764176979253
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.25|0.75|<,-3.372544844698802,1.655761007556214
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.25|0.75|<,-3.2450871813789606,1.503067463869183
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.25|0.75|<,-2.0372426033310327,1.5482762564230528
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1|0.25|0.75|<,-2.698920823128365,1.870334029543172
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1F|0.25|0.75|<,-3.0849665123638847,1.9791544930000526
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C)c1F|0.25|0.75|<,-3.7071484816209317,0.9910469504724299
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.25|0.75|<,-2.532247434913567,2.325937554001767
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.25|0.75|<,-2.532247434913567,2.325937554001767
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.25|0.75|<,-3.256469358774192,2.1348857691655274
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.25|0.75|<,-3.5622574896028274,1.5777545191783813
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-3.5525757189306324,1.9963594823693582
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.25|0.75|<,-2.7556782264562303,2.4198456883903985
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.25|0.75|<,-3.4771993761566335,0.6532401155662446
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.25|0.75|<,-3.5079260991300836,0.7568128665891305
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cnn2c1|0.25|0.75|<,-2.931213245593546,1.1162975325480784
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.25|0.75|<,-3.646230701997559,0.8173025392935079
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC|0.25|0.75|<,-3.2633126192440756,2.0556383745890963
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-3.0389604448920617,1.935438415193019
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)s1|0.25|0.75|<,-3.2560912287671164,1.0737673293848362
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.25|0.75|<,-1.5557717719949906,2.027406137246767
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.7335995581238293,0.8506833833798071
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-3.4507880484990614,2.0690855154727745
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-3.7469643216445334,1.9149797336776517
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-3.7469643216445334,1.9149797336776517
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.25|0.75|<,-2.6938772686779933,1.16381802068408
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.25|0.75|<,-3.3670237895322246,0.9005031752917336
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1N|0.25|0.75|<,-3.7117763787141396,0.7645161913960576
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-3.645130947113902,0.9099058492026126
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-3.8436184933870337,1.0347804566161307
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])ccc1O|0.25|0.75|<,-3.177986351279172,1.437176739565752
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(O)c1|0.25|0.75|<,-3.452919216355748,1.6188476610766243
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1N=C=S|0.25|0.75|<,-2.7749009063390617,1.785738206303359
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1F|0.25|0.75|<,-3.369331132408261,2.1040517054839016
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.25|0.75|<,-3.451973784219077,1.5198092398292657
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.25|0.75|<,-1.5019537670974812,2.166477188982129
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.25|0.75|<,-2.2872131035155823,0.5512390208836099
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-2.4056732543681947,2.171816184486391
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(F)c1|0.25|0.75|<,-3.776380622402717,0.9664330774031267
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C#N)cc([*:4])c1O|0.25|0.75|<,-3.0735511637905066,2.172063747394034
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.25|0.75|<,-2.6245632979204085,2.2136415466017105
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-2.2146600243420993,2.3237538351846965
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-2.2146600243420993,2.3237538351846965
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C=O|0.25|0.75|<,-1.8208029868352948,1.6100591059562144
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.25|0.75|<,-2.9962325039253948,2.468383778566495
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])o1|0.25|0.75|<,-3.059639478750209,0.9438561339919014
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1C=O|0.25|0.75|<,-2.156340058568092,2.441626047529331
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n2ccnc12|0.25|0.75|<,-2.2805120792008626,1.4937936043476319
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])c(C)c1|0.25|0.75|<,-3.6831524727734277,1.9252546009319431
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-2.749410748368698,0.8762903840428292
[*:1]c1ccc([*:2])cc1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.5417016222737296,2.490295856817533
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.9227804108408497,1.5124119067162551
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.25|0.75|<,-2.837484314722592,1.499500162321821
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-3.333712499756871,1.0301110428516165
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-3.333712499756871,1.0301110428516165
