poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.25|0.75|<,-2.4965165323603675,2.5067323139249433
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.25|0.75|<,-2.0397950252184582,2.650599837341078
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.2480205746928,2.383339742857605
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)cc1F|0.25|0.75|<,-3.4262515852608435,1.7055606926579365
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.25|0.75|<,-2.901225231944064,1.5947003420327348
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-3.6471220723304865,1.1196627916919513
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1F|0.25|0.75|<,-3.4381198798696584,2.1263280392855783
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.25|0.75|<,-2.878207870474646,2.0892379196740514
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)n1|0.25|0.75|<,-3.0492435037413577,1.9132884130247931
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-2.995086097606761,2.197079726331695
[*:1]c1ccc([*:2])cc1.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.25|0.75|<,-1.3947092616142263,2.7817171047631186
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.25|0.75|<,-3.7809481981376543,0.9971638467211958
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-3.0439231203290515,2.4554090892148093
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.25|0.75|<,-2.5841259385759896,2.4255691772835632
[*:1]c1ccc([*:2])cc1.[*:3]c1c(CC)cc([*:4])cc1CC|0.25|0.75|<,-3.416420566348398,1.9958009164323798
[*:1]c1ccc([*:2])cc1.[*:3]c1c([*:4])cncc1C(=O)O|0.25|0.75|<,-2.21956967960613,2.6731032028541257
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.25|0.75|<,-3.685338312735136,0.9708175434074998
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.25|0.75|<,-3.685338312735136,0.9708175434074998
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)OC|0.25|0.75|<,-1.9537136383384175,1.6242653120257249
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.25|0.75|<,-1.748670916540559,2.3675517917082565
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1N|0.25|0.75|<,-3.6896646903659898,0.8726289145074461
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.25|0.75|<,-3.5440709432445177,1.4889518897848406
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1|0.25|0.75|<,-3.2777062086857573,2.0677593298948356
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-2.9501986426701037,2.0948197565187785
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1|0.25|0.75|<,-2.717674006245239,1.873911440010834
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cc1N|0.25|0.75|<,-3.8039223015508377,0.9472193059337723
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1CO|0.25|0.75|<,-2.583597260777971,1.464620516407291
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.25|0.75|<,-3.461581476551288,0.870872131421924
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.25|0.75|<,-3.6665181267352214,1.2867464359894023
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.372317915973812,1.7824330704931297
[*:1]c1ccc([*:2])cc1.[*:3]c1nnc([*:4])s1|0.25|0.75|<,-1.498703916832554,2.3120363288131536
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])nc1C|0.25|0.75|<,-3.4070372146922954,1.9500558423233258
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])nc1C|0.25|0.75|<,-3.4070372146922954,1.9500558423233258
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c[n+]1[O-]|0.25|0.75|<,-2.530703660765156,1.9473617165954713
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.25|0.75|<,-2.735614176804449,2.4339677074574038
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OC|0.25|0.75|<,-1.5865505184106596,2.085176658333661
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.25|0.75|<,-3.6264119740290797,1.6233143331617768
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-3.591174890932012,2.028518171920241
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.6088490096364638,2.0464790485043105
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.6088490096364638,2.0464790485043105
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.25|0.75|<,-1.9907413904608555,1.6185730750636513
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.878227247223802,2.502430467589037
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-3.6289970182689464,0.6958065456808971
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.25|0.75|<,-3.658109332610495,0.8398715711199245
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-3.0769479649799862,1.9428779195770576
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CO)c([*:4])cn1|0.25|0.75|<,-2.8453505882283174,2.0353582273972504
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.7131422064729587,0.8687918804563883
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-2.8852094907551855,1.3371426712180716
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.416867232591869,1.691500380230277
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.416867232591869,1.691500380230277
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.25|0.75|<,-1.8072167988545056,2.542426441547886
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.3229543709518579,2.8575343817507286
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.25|0.75|<,-3.340318920293148,0.9433480013363102
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.25|0.75|<,-3.0142249274539665,2.443760789680904
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.25|0.75|<,-2.6267875967046734,2.1157301463983624
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.25|0.75|<,-1.5120567850308018,2.1729498058094623
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc2cnccc12|0.25|0.75|<,-2.1199558857192367,2.0541538653746665
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc2cnccc12|0.25|0.75|<,-2.1199558857192367,2.0541538653746665
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-2.4737473148317157,1.7156590419334437
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.4119156345797395,1.9809065337820568
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.411003013186632,1.7606311856265713
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.348140855813013,2.5199401249117055
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cn(C)c1=O|0.25|0.75|<,-3.174911910902261,1.2998202318604557
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2nc([*:4])nn12|0.25|0.75|<,-2.6569825332796517,1.8980045844929334
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-2.238407562083595,1.7910847419299083
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-2.979585377540297,1.075750155059516
[*:1]c1ccc([*:2])cc1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.606912621737363,2.5590102757396185
[*:1]c1ccc([*:2])cc1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.606912621737363,2.5590102757396185
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-3.155595508521734,0.8287176890151569
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.25|0.75|<,-2.980217767421901,2.4734865432542104
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.25|0.75|<,-2.523534718837012,1.8840848965006465
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-2.752201478467754,0.9010616029264963
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.25|0.75|<,-3.0248996572152924,2.3761386658934294
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2nsnc12|0.25|0.75|<,-1.0988942278679295,1.764149877980187
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-2.130380648266352,2.332563925329032
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-2.130380648266352,2.332563925329032
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.25|0.75|<,-3.702348023955007,1.1790652833175723
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c2ccccc2n1|0.25|0.75|<,-2.0436996189257908,1.5362172298113626
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-2.969512399516613,1.15743927259126
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(=O)cc([*:4])[nH]1|0.25|0.75|<,-3.008883344019059,1.50712825322897
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.652664415538147,1.7209443953536039
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.733485408277255,1.668709271721934
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-2.9252340251618367,1.1272886794376507
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N)c([*:4])c1|0.25|0.75|<,-3.8712947578615453,0.7106511064444299
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncc1C(=O)O|0.25|0.75|<,-2.058305612237385,1.723718754478335
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(OCC)cc1N|0.25|0.75|<,-3.337354635176801,0.4274423060300703
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.25|0.75|<,-3.1581118403780613,1.2551620524504394
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1Cl|0.25|0.75|<,-3.5041521229471946,1.6268542646145296
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.25|0.75|<,-2.539626706260211,1.3362460140500525
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.25|0.75|<,-2.539626706260211,1.3362460140500525
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.25|0.75|<,-2.374669581212769,1.6585765943024655
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.25|0.75|<,-2.739178015005167,1.3547511155506595
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C|0.25|0.75|<,-2.2322062158434024,1.0991334096518064
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnnc([*:4])c1|0.25|0.75|<,-2.2793401581665833,1.6133675086593013
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1COC(C)=O|0.25|0.75|<,-3.3488318197565157,1.6360724512223983
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(F)c1C|0.25|0.75|<,-3.450044588703877,1.5484244344391416
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.25|0.75|<,-3.4093768677767935,1.511151255392135
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.7412791514933312,1.7009664523240091
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.25|0.75|<,-3.481046743845999,1.3286762911221055
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(N)n1|0.25|0.75|<,-2.530489017239531,1.4180892410451975
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.25|0.75|<,-3.7111584387439844,0.5825810953721029
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.3108914298988985,1.4412738146646005
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.25|0.75|<,-3.064085056831904,1.28545845381955
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.25|0.75|<,-0.7608599032436412,1.9233131526224765
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.25|0.75|<,-3.06503594755896,1.65061067937912
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-1.9894853338098142,1.7418464047886468
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1S|0.25|0.75|<,-3.6000384309041005,1.2840848960794107
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.25|0.75|<,-2.5842386955258783,1.6135347143672214
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2cc([*:4])ncc12|0.25|0.75|<,-2.6905255004053794,1.2349375054806244
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(O)c1|0.25|0.75|<,-2.8533312705981557,1.394395226033903
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-3.553366062766085,1.482363753422607
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.25|0.75|<,-3.145495574651438,1.739515978834358
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.25|0.75|<,-3.145495574651438,1.739515978834358
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1C|0.25|0.75|<,-3.3390857439363133,1.5428230072253455
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc2ncccc2cc1[*:4]|0.25|0.75|<,-2.2553383005379923,1.5657503123568681
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.25|0.75|<,-3.3043445912161813,1.5803356985133692
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.25|0.75|<,-3.419652050400531,1.3245460279084502
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.25|0.75|<,-1.5221096712961348,1.760891929767031
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc(F)c([*:4])c1F|0.25|0.75|<,-3.0647939526972623,1.6514225025453986
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-3.5463951521304256,0.9676522120659716
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1F|0.25|0.75|<,-2.818132011487449,1.5948394257334582
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.25|0.75|<,-3.0509377537769216,1.239035946044047
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.25|0.75|<,-3.2906144841671967,1.5697654812522832
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.9654679500109404,1.6121289883915073
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c2ncccc12|0.25|0.75|<,-2.8348222923499153,1.2832254973310646
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(Cl)nc1N|0.25|0.75|<,-2.8196299199983494,1.021585873253665
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.25|0.75|<,-0.9878724622912971,1.9502103765687098
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-1.7001946517070843,1.680918081881614
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2sc(N)nc12|0.25|0.75|<,-3.458543902992559,0.9885010877546982
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-2.843484771736661,1.6410064451455764
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(N)cc1C|0.25|0.75|<,-3.5181279071552263,0.5771058140077931
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)c(C)c1N|0.25|0.75|<,-3.596057974721288,0.906038204642452
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.4695243916267724,1.7760858773112194
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)nc1C|0.25|0.75|<,-3.527898793794459,1.547853707446697
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CO)c1|0.25|0.75|<,-3.483038902462229,1.5052890624387953
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.25|0.75|<,-2.5195696733367328,1.5090787368986243
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2cnccc12|0.25|0.75|<,-2.8324088860670598,1.5154402862716123
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.25|0.75|<,-2.9015187432181873,1.3871579058069965
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.25|0.75|<,-2.4763062567671956,1.6042203398391919
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-2.7969172954474,1.680466833821435
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-3.603095381211986,1.0504655475136777
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc(N)c([*:4])c1F|0.25|0.75|<,-3.591799236960184,1.1511601885204814
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2occ([*:4])c2c1|0.25|0.75|<,-3.5464331906195445,1.3734727622664367
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)cc1OC|0.25|0.75|<,-3.4310073974135937,1.3699995863822265
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C#N|0.25|0.75|<,-2.7537616642794496,1.637916264216521
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.25|0.75|<,-1.4179615036038626,1.7805235674852686
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C=O)c1|0.25|0.75|<,-2.4732816427501074,1.6072771141851971
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.25|0.75|<,-0.7733438207684613,1.1797104623521113
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.25|0.75|<,-1.118725865873629,1.7846031160500009
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2ncccc12|0.25|0.75|<,-2.7320693399730605,1.522098009482299
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.25|0.75|<,-2.878552111651081,1.6382222656373795
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.8334699954613662,1.6075759447102116
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.25|0.75|<,-1.4436489239063108,1.249600432348213
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c[nH]c1=O|0.25|0.75|<,-2.564018414272798,1.2310140318959253
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.25|0.75|<,-2.265293731050188,1.690025652381298
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1C|0.25|0.75|<,-3.6974428463816373,1.4644118044598704
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-3.767602980537782,0.8526108835781915
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(Cl)c([*:4])c1N|0.25|0.75|<,-3.542953383874347,1.4553389076894898
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-2.1044727906294036,1.623235726895885
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.25|0.75|<,-2.4127072927592996,1.0495045610742038
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cn1|0.25|0.75|<,-1.872916848660525,1.6342504965011506
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])[nH]c1C|0.25|0.75|<,-3.58497819225158,0.5659414491476547
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.25|0.75|<,-3.374749473019421,1.4061649772164002
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.25|0.75|<,-2.0760546429638174,1.4001255925786988
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(OC)c1|0.25|0.75|<,-3.440296939863448,1.3498200015053308
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CC#N|0.25|0.75|<,-3.596037024951905,1.614237332565461
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<,-3.180805016678935,1.4901671838377812
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CBr)c1|0.25|0.75|<,-3.477199565376942,1.5193801535609677
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(F)c1F|0.25|0.75|<,-3.255248699415215,1.5982317058488866
