poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.25|0.75|<,-3.5542342155198616,1.1465859175512336
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)n1|0.25|0.75|<,-3.252268947069749,1.2962959319586913
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-2.1577443733672093,2.2175482648271783
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.7666734472386567,2.330819323412799
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1F|0.25|0.75|<,-3.3873274343790536,2.091880616371878
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.25|0.75|<,-3.5070483297942383,1.4986188786161536
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C(=O)O|0.25|0.75|<,-2.332587767988593,2.5047199199972643
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])n1|0.25|0.75|<,-3.2826250020916694,1.8188633929253248
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.25|0.75|<,-3.3940355791546457,1.7043668159502845
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C=O|0.25|0.75|<,-1.874527058441775,2.269012270343258
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-2.3995583049489824,2.197184076419078
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-3.889772587715364,0.9650321903194212
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])sc2c1|0.25|0.75|<,-2.105244841274035,1.6919249501574898
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.7880980582895534,2.640306113519287
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-2.22511741247258,1.79587094529225
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-2.983878243702809,1.0698527909998137
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.25|0.75|<,-2.7522154256071625,2.375888005161796
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c([*:4])cc1OC|0.25|0.75|<,-3.1454302375838257,1.2929935657361542
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nn2ccnc12|0.25|0.75|<,-2.0662060857562228,1.911970505885424
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)cc([*:4])c1N|0.25|0.75|<,-3.631918968365709,0.7654475672978143
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])n1|0.25|0.75|<,-2.812080423629165,2.20239238719798
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.25|0.75|<,-3.8270714664815904,0.8390073031041747
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])o1|0.25|0.75|<,-3.115766601313391,0.951659032432458
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.25|0.75|<,-1.487242334492178,2.8853736909745207
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(C)=O|0.25|0.75|<,-2.154316870631663,1.5227126703853675
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.848846992872301,2.252126569198752
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-3.5052895747384643,1.437765404845638
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N)c1|0.25|0.75|<,-3.893493098427181,0.927681047854565
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1C#N|0.25|0.75|<,-2.5279246599153984,1.7100290642616969
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.25|0.75|<,-1.9274988142508789,1.6317925594221558
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-2.955961549269076,1.1465697414001963
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-3.1728568186147124,1.46205243912668
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-3.2455771690940587,1.5277231515428438
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-3.5439800082509247,0.7084868396872241
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1OCC|0.25|0.75|<,-3.286625586653651,1.5549183686460424
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-2.133090612856752,1.4025499156459351
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-2.1724146675078986,1.4045298012671752
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(OCC)cc1N|0.25|0.75|<,-3.3910474470021024,0.4167927990228878
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.9657150134414474,1.2538059731064606
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.25|0.75|<,-3.6779939746018817,0.8973273683586099
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-3.584295820627629,1.4691265301120566
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-3.574495015052195,1.4611329306275411
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.8552563661194608,1.5075163882861022
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1CC|0.25|0.75|<,-3.358330942393444,1.5249650346474586
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-2.2727085586157934,1.712948023996032
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])c1OC|0.25|0.75|<,-2.48697920822453,1.6053577616179449
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C|0.25|0.75|<,-2.0944750975492648,1.0959859808309176
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnnc([*:4])c1|0.25|0.75|<,-2.277624190201656,1.6596937269061254
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2cc[nH]c12|0.25|0.75|<,-3.6056406917154336,0.7684928314644076
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.25|0.75|<,-1.869570543379872,1.6855286136791263
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-3.867938550215251,1.2195625766907523
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1COC(C)=O|0.25|0.75|<,-3.2635685484918104,1.5865139800635992
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.25|0.75|<,-2.796907838440849,1.785395780752178
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.25|0.75|<,-3.52968358247152,1.4166537448253622
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2ccc([*:4])cc12|0.25|0.75|<,-2.6368811567950488,1.5690495997917164
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2sc([*:4])nc2c1|0.25|0.75|<,-2.4098145358497005,1.4486528250695163
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C(=O)O|0.25|0.75|<,-1.897130182016861,1.4131409419862586
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-2.4248581718779083,1.610514982490928
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-2.480410818862577,1.6569649436079048
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc([*:4])c1N|0.25|0.75|<,-3.440019301819402,0.792802868714534
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.25|0.75|<,-2.381056279777657,1.570327924841961
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)nc([*:4])c1O|0.25|0.75|<,-2.897350872374467,1.3816578559585462
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)nc([*:4])c1O|0.25|0.75|<,-2.945778815067336,1.3788031856506562
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.25|0.75|<,-3.4723611467684004,1.3415627461573751
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OC)c([*:4])c1OC|0.25|0.75|<,-2.94532588944228,1.5422449416100263
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OC)c([*:4])c1OC|0.25|0.75|<,-3.138402997007621,1.578153270736545
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.25|0.75|<,-3.066389337265962,1.2669986999946052
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.25|0.75|<,-3.1912937986025947,1.502755928296518
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1F|0.25|0.75|<,-2.3929049167786047,1.5405597524415693
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.25|0.75|<,-1.9134223757213429,1.5444293966726033
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.25|0.75|<,-1.723175501193063,1.7505484278750307
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.25|0.75|<,-2.83379945310139,1.059832598393076
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.4929870050488567,1.6254955399443596
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)c([*:4])cc1C#N|0.25|0.75|<,-2.917995668600555,1.6352906470940272
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.25|0.75|<,-1.661768112949376,0.922893284040736
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)F)c1|0.25|0.75|<,-3.251968959571432,1.5459085901614185
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncn1|0.25|0.75|<,-2.111818143215359,1.6678214615898552
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(C#N)c([*:4])c1|0.25|0.75|<,-2.2255806199158545,1.7129773035392697
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-3.447267023200787,1.0319595010274538
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.25|0.75|<,-3.193273574818861,1.2655434069131315
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1F|0.25|0.75|<,-2.8577949429284164,1.6430006855637294
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1C|0.25|0.75|<,-3.386187053227359,1.5177156544794046
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.25|0.75|<,-3.260679995835696,1.240849268356862
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1OC|0.25|0.75|<,-3.3972996388281187,1.2243176153375868
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.25|0.75|<,-3.2527466958817586,1.5368848150054932
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)sc([*:4])c1C|0.25|0.75|<,-3.447295498142802,1.1470532683535712
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)ccc([*:4])c1F|0.25|0.75|<,-3.2635964259663,1.5657721148459869
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c[n+]([O-])c1|0.25|0.75|<,-2.8083819815937536,1.582070889332808
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.25|0.75|<,-3.244713218740629,1.5607468015185864
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)c(C)c1N|0.25|0.75|<,-3.6752574438865953,0.9125939365438664
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.25|0.75|<,-1.5269503921470102,1.5707263472402804
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.25|0.75|<,-2.158498904767628,1.8633868738126904
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.472450932920971,1.6346882031095529
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2cnccc12|0.25|0.75|<,-2.8224803781973664,1.4984884065886994
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncc1Cl|0.25|0.75|<,-2.47960305585083,1.591768922938761
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.869212718886057,1.760448476963162
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1F|0.25|0.75|<,-2.3668271276990227,1.5418837264679932
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.25|0.75|<,-1.464841955281201,1.747408300176115
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.25|0.75|<,-3.7930036882453058,0.6813225930532973
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nccn2c1|0.25|0.75|<,-3.237169120159674,1.1883440324039678
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccsc1[*:4]|0.25|0.75|<,-3.1763858902197804,1.145232776887217
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)nc1N|0.25|0.75|<,-3.3964706407123693,1.2113934986637445
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-3.1164157502219973,1.6692439202680356
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1C(C)C|0.25|0.75|<,-3.596995587417111,1.4830246434937835
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C(=O)O|0.25|0.75|<,-2.8703796386876954,1.6113862781256758
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1C|0.25|0.75|<,-3.692962946490237,1.4631448647559215
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.25|0.75|<,-2.544678353265025,1.603785584334932
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.25|0.75|<,-2.505207644596081,1.53208261352483
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C(=O)O)s1|0.25|0.75|<,-1.653473807463568,1.7230021746949495
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccsc1-c1sccc1[*:4]|0.25|0.75|<,-2.984996160656689,1.0802770363856102
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])[nH]c1C|0.25|0.75|<,-3.636690623873469,0.5517366574107653
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.25|0.75|<,-1.7099363843958488,1.616856573116378
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CO)c1N|0.25|0.75|<,-3.58800803089488,0.8323769717077538
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1N|0.25|0.75|<,-3.708660079610008,0.943047326865296
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.6191686281618218,1.6357803365484471
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.25|0.75|<,-2.6067216747880035,1.640614506597564
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cc2ccccc12|0.25|0.75|<,-2.7376442298009223,1.3203195054826755
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.25|0.75|<,-3.6159177422538233,1.1962307376311323
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.4041188030606184,1.4878012128673352
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.25|0.75|<,-2.967728194530264,1.189498808329063
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.25|0.75|<,-2.4998357214263094,1.63269643643357
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.25|0.75|<,-3.503113733074735,1.3482799641677636
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(C)cc([*:4])c1F|0.25|0.75|<,-3.454867011328316,0.9817875064381304
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cn1|0.25|0.75|<,-2.109514090122489,1.541682017638831
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.25|0.75|<,-3.207184148451409,1.5535909887607997
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.25|0.75|<,-3.3495394118488173,0.6650263308220415
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-3.694787376025559,1.5157240582639306
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.25|0.75|<,-3.387212600257536,0.7631094730879733
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1Cl|0.25|0.75|<,-2.4804370590518943,1.5764035711349798
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)nc1C|0.25|0.75|<,-3.1724389398691715,1.634786882952493
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2cnc([*:4])cc12|0.25|0.75|<,-2.715226861821658,1.0498203562805024
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.25|0.75|<,-3.5465434463503,1.0224402346687302
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-2.237049669351896,1.6807835424070068
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1|0.25|0.75|<,-2.840139567951553,1.5294415518167277
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-2.51198861977294,1.7948408737784691
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.7853605392586376,1.5912866043755618
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1N=C=S|0.25|0.75|<,-2.7275203402214334,1.4808872774811104
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.25|0.75|<,-2.3162181345403137,1.769823555148358
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1F|0.25|0.75|<,-3.394988921550393,1.5275303442082062
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1F|0.25|0.75|<,-3.388842604374007,1.560786144965079
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.25|0.75|<,-3.40345217961038,0.6571909011452486
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2ncnn2c1|0.25|0.75|<,-2.784796456545396,1.4734497790235916
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc2cnccc12|0.25|0.75|<,-2.0940442950308693,1.544665828323592
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.25|0.75|<,-3.480954935817537,1.3760537105477637
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.8505060220542329,1.7958238385276784
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.5263014057199085,1.6132229843983852
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2ccccc12|0.25|0.75|<,-2.7154135224916622,1.4913854213052344
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-3.3199951779697825,1.1172635663696877
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)cc([*:4])c1N|0.25|0.75|<,-3.708776045447755,0.7127063233082568
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])n1|0.25|0.75|<,-2.8507652084559547,1.5429597544176097
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-3.426102507871001,1.6494396482832714
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-1.9826626390833264,1.405778404844365
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.25|0.75|<,-2.0144024291243148,1.2639522642144962
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c([*:4])cc1C|0.25|0.75|<,-1.9518204338523863,2.118265277650125
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-1.973819781563304,1.2139160300847758
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(C)c([*:4])c1C|0.25|0.75|<,-2.182438333402331,1.0664817808632283
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C)c1C|0.25|0.75|<,-2.14674094607678,0.6323971647075443
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C)c1C|0.25|0.75|<,-2.21884195036296,0.7369560541627174
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.25|0.75|<,-2.010608101884129,1.310123534971125
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1OC|0.25|0.75|<,-1.925313326843348,2.013736611427341
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.25|0.75|<,-1.5579852397933338,2.347895676120957
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.25|0.75|<,-1.8690814559438904,0.941954301112922
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-2.038655085356473,1.8052106138547783
