poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.25|0.75|<,-2.3575328936887967,1.3435769992379283
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.25|0.75|<,-2.9217158816133577,1.1752734658621296
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.25|0.75|<,-2.4839738469102124,1.257923444023247
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.25|0.75|<,-3.0368724393614186,0.5069830819875104
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cnn2c1|0.25|0.75|<,-2.6719489454184058,0.768389907243385
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.6516567941703304,1.1927568804560247
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CO)c([*:4])cn1|0.25|0.75|<,-2.495784376844812,1.149788368220288
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)s1|0.25|0.75|<,-2.8633603016600038,0.7403238322338229
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.4513157814602904,0.5712628940962725
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-2.723583345469076,0.9632628060100773
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.25|0.75|<,-2.6449445179372004,1.0785821627994228
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(F)c([*:4])c1N|0.25|0.75|<,-2.9128925238744934,0.97595417727814
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.25|0.75|<,-2.2219103396506883,0.5265970481774725
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1|0.25|0.75|<,-2.524079020688521,1.20191908681393
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-2.5255121851975217,1.2584075373444332
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-2.5255121851975217,1.2584075373444332
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1N=C=S|0.25|0.75|<,-2.4535355306438267,1.0802822013967222
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1F|0.25|0.75|<,-2.7331883130912047,1.1522155683361262
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])o1|0.25|0.75|<,-2.051446689676602,1.1615992323531799
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])o1|0.25|0.75|<,-2.051446689676602,1.1615992323531799
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-2.347798304371363,1.2618874958360426
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2ccccc12|0.25|0.75|<,-2.750476611172273,1.0201024637560046
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-3.0376026475379234,0.6840075178411867
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.25|0.75|<,-2.6951153460170367,0.8451257343059981
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.25|0.75|<,-2.6403198214555315,1.1046455653497753
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(O)cc([*:4])c1N|0.25|0.75|<,-3.0478004243395334,0.5726367603226721
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])n2ccnc12|0.25|0.75|<,-2.1470353417551085,1.0409525469761158
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-1.926601687934636,1.1177980093923354
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.25|0.75|<,-1.4552886219541101,1.4539362015622848
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1F|0.25|0.75|<,-3.0503758375761336,0.6996764529450549
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.5600563111249843,1.233190024782168
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.25|0.75|<,-3.7746839563303514,1.295789437697525
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.25|0.75|<,-1.5746246837667428,2.61160939878428
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)cc(C)c([*:4])c1C|0.25|0.75|<,-3.639329585110116,1.092975097776003
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C)c1C|0.25|0.75|<,-3.4994572273514435,0.6450614720554694
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.25|0.75|<,-2.883166139125575,1.3416817895682314
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.25|0.75|<,-2.4657062479816845,1.9534969741145352
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.25|0.75|<,-3.3437857549416434,2.538357098398013
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.25|0.75|<,-2.4806512674035903,2.0801876752491126
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.942590946094935,1.409733593788155
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.25|0.75|<,-3.6345296132781124,0.9428550338189118
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1OC|0.25|0.75|<,-3.3617081623561456,2.12563760098814
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1OC|0.25|0.75|<,-3.3617081623561456,2.12563760098814
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cc1C|0.25|0.75|<,-3.7783612791290286,1.9663613160152824
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.25|0.75|<,-1.7974572865296543,2.4672245299508693
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)nc1N|0.25|0.75|<,-3.7642152433672713,1.1036106191220045
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-3.6117486629041826,1.8825049173292443
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.25|0.75|<,-2.35279964574188,2.387512606612302
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-3.597284526562719,1.902189671700275
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-2.2797896626772083,2.4482997989287756
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c(F)c1|0.25|0.75|<,-2.835828081453797,2.3074585979499362
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.25|0.75|<,-1.4961779913450186,2.206495199384052
[*:1]c1ccc([*:2])cc1.[*:3]c1cnnc([*:4])c1|0.25|0.75|<,-2.2240803319820817,2.1505170568222773
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(N)c1|0.25|0.75|<,-3.408814724619536,0.8862102162250235
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cc[nH]c12|0.25|0.75|<,-3.638537766400918,0.8052367093765325
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)O|0.25|0.75|<,-1.981437600828513,1.6722141656838525
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.727016602133335,2.5662696263611595
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1O|0.25|0.75|<,-2.944953100354762,1.7049080180307792
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(N)n1|0.25|0.75|<,-2.5169100782834026,1.6884400973027027
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.25|0.75|<,-3.762932542828238,0.9168050982883723
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.25|0.75|<,-2.6038005849458528,1.834056997019225
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C#N|0.25|0.75|<,-2.1397424139635737,2.469622580299462
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C#N|0.25|0.75|<,-2.1397424139635737,2.469622580299462
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.25|0.75|<,-2.610544354781229,1.1109226641425152
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ncnc12|0.25|0.75|<,-2.446763279793193,1.8914206311834774
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.25|0.75|<,-1.7202031852201576,2.525749205387381
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.25|0.75|<,-1.7202031852201576,2.525749205387381
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1N|0.25|0.75|<,-3.7650811520496203,1.1919121990466384
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1C#N|0.25|0.75|<,-2.8522810615726084,2.085319185311558
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.25|0.75|<,-3.311626058091889,1.553582540697685
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.1151316860897051,2.044279766112676
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.25|0.75|<,-1.5228067572743744,1.0125601557172372
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.25|0.75|<,-3.6135247483126847,1.3469135684993487
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-3.599002398420888,1.7388456849031544
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-2.5559654280725788,1.861581715097712
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C|0.25|0.75|<,-3.3243446461083797,2.1819210535503775
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2ncccc2cc1[*:4]|0.25|0.75|<,-2.237691182112491,2.058873584134801
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-2.1490383098275307,1.9205328461616378
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-3.599496355413701,1.3028508752916423
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.25|0.75|<,-3.454463373569549,1.457192177328531
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-3.5925453428361003,1.015477290617984
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.25|0.75|<,-3.0485254476482266,1.8162390938819388
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.25|0.75|<,-3.2919583168986675,1.9899341831707185
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc([*:4])c2nsnc12|0.25|0.75|<,-1.3933827305846236,1.861058371744421
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-1.3285731702094603,2.226053340748293
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.25|0.75|<,-2.719977967181007,2.1184379825625217
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.25|0.75|<,-0.8724100734299727,2.9355033110755104
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.25|0.75|<,-2.349787988454873,1.7534706382146763
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.25|0.75|<,-3.2768133537768964,1.699670786107665
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-2.8401666715659313,1.9902500826226583
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.25|0.75|<,-2.5925004605502298,2.2079816936351273
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.2767980494774234,1.8604995191978622
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.25|0.75|<,-2.099217773204973,2.642899501357636
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.25|0.75|<,-1.6792982969835215,2.272080967106481
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2ncnn12|0.25|0.75|<,-1.8590961393279573,1.9561055473625992
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.25|0.75|<,-2.898146187693209,1.5841829045287144
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1|0.25|0.75|<,-3.831273105456647,1.092990061131351
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1F|0.25|0.75|<,-3.420789123195283,2.1374537022954034
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.25|0.75|<,-2.36530865782563,2.3693794946394764
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)n1|0.25|0.75|<,-2.922576069062259,2.091498820864753
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-3.101843302762105,2.410348068105923
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(C)C|0.25|0.75|<,-3.6691944237084746,1.974376897718292
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.25|0.75|<,-3.2323477128730853,1.9781550298408908
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.25|0.75|<,-2.8483092025244883,2.1193126482339704
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c[nH]c1=O|0.25|0.75|<,-2.5490426355907028,1.445808909059506
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C|0.25|0.75|<,-3.8021905025014604,1.8777404698837554
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.25|0.75|<,-2.8684627479528593,2.4187415320828327
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC)cc([*:4])c1N|0.25|0.75|<,-3.6764917139405133,0.9505912036364838
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N)c1N|0.25|0.75|<,-3.995684191050717,0.5585614801147167
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.25|0.75|<,-2.371715652617748,1.0840744911555347
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-3.421394072116987,1.3115275639320352
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1F|0.25|0.75|<,-3.029073039378903,2.430697483211232
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-2.9141302054578326,2.0762168611507272
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2cc([*:4])ccn2n1|0.25|0.75|<,-2.8399198361003606,1.9850922140342542
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.25|0.75|<,-3.4115867337404913,1.595744197159814
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)c([*:4])n1|0.25|0.75|<,-3.764311360089197,0.7826571788107266
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC#N|0.25|0.75|<,-3.5946833677756036,2.3534485857142875
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CN|0.25|0.75|<,-3.7379005731542083,1.6666086913407643
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.25|0.75|<,-3.2549764069218807,2.0111055468955583
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.25|0.75|<,-2.980889383403516,1.2735932999489825
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.25|0.75|<,-2.5831185405777264,2.387856821336669
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.25|0.75|<,-3.5330897127215395,1.0627835932420122
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c[n+]1[O-]|0.25|0.75|<,-2.5245058157643117,1.9390798963396148
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.25|0.75|<,-3.2493901945832913,2.1118484086241622
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(C)n1|0.25|0.75|<,-2.3850773430314987,2.0704359414661853
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.25|0.75|<,-2.659009258547433,2.4985943987185033
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1N|0.25|0.75|<,-3.8285084624237555,1.3537742525384964
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.25|0.75|<,-3.4264593661501395,0.6651837319163246
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.533813409212399,2.6601860902773407
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.25|0.75|<,-1.935306973718218,1.5386055456759218
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1Cl|0.25|0.75|<,-2.5476334376861924,2.2404015295372464
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.25|0.75|<,-3.6148884758204245,1.5499466611657828
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.25|0.75|<,-3.487809725751829,1.1564853617846351
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(F)c([*:4])c1N|0.25|0.75|<,-3.6342984039313966,1.3867740623387617
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.25|0.75|<,-3.098919394893106,2.521014454447121
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.25|0.75|<,-2.68259567813599,1.2144016617235236
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C=O)cn1|0.25|0.75|<,-1.739178514135339,2.3617808725883713
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.25|0.75|<,-3.5912698653542954,1.1166058040549953
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)n1|0.25|0.75|<,-3.2748617695323787,1.2654394223117387
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-2.281821969949906,2.249388233002332
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.823340273691513,2.3564085676075592
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1F|0.25|0.75|<,-3.381391565425931,2.1143853879720234
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.25|0.75|<,-3.44541252528571,1.5211263179439556
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C(=O)O|0.25|0.75|<,-2.3449891429907046,2.434640212242657
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])n1|0.25|0.75|<,-3.269358729625039,1.859386072905882
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.25|0.75|<,-3.402156782225307,1.6768690928784686
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C=O|0.25|0.75|<,-1.86272132738684,2.2398044341075005
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-2.4040617365259243,2.199883928580438
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-3.8457935959475735,0.9479828030425198
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])sc2c1|0.25|0.75|<,-2.196522258952232,1.6825549233173431
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.7582622604243596,2.560442205172306
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-2.285627519893236,1.777916012865309
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-3.0128212321312056,1.0669451901210831
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.25|0.75|<,-2.7636128313516104,2.3842711985357576
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c([*:4])cc1OC|0.25|0.75|<,-3.081104904244516,1.2800386933258607
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nn2ccnc12|0.25|0.75|<,-2.1129754802464493,1.9101191565586682
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)cc([*:4])c1N|0.25|0.75|<,-3.7423735764946606,0.7167421597192781
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])n1|0.25|0.75|<,-2.8002045532072466,2.20999466778898
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.25|0.75|<,-3.714842142958053,0.8195516910268871
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])o1|0.25|0.75|<,-3.072660399433034,0.9653082391347617
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.25|0.75|<,-1.4665936362164458,2.78503019825926
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(C)=O|0.25|0.75|<,-2.137052790604269,1.5189698394571802
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.8614190871511105,2.2710980473142275
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-3.4510809803551146,1.4525256103699953
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N)c1|0.25|0.75|<,-3.8643539924069414,0.9490565964428282
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1C#N|0.25|0.75|<,-2.4696082856331714,1.674347810665881
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.25|0.75|<,-2.011795252172996,1.715509699173148
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-2.9229219891396063,1.1654845538962992
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-3.1941831524271866,1.4634658590088716
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-3.220933780628984,1.5347541938270102
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-3.519307976499581,0.684008093354854
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1OCC|0.25|0.75|<,-3.282033693236489,1.5826003858222624
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-2.1627948011069,1.389721267828621
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-2.1627948011069,1.389721267828621
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(OCC)cc1N|0.25|0.75|<,-3.3622765668992005,0.4383565302529313
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.968338999650395,1.260897065590432
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.25|0.75|<,-3.604009407388289,0.8965050622557112
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-3.5647131154509655,1.4591024007110218
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-3.5647131154509655,1.4591024007110218
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.8409267176593391,1.4830904290381524
