poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1N|0.25|0.75|<,-3.044004999221875,0.6245080388441717
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.25|0.75|<,-2.6466160428248786,1.1678934562695105
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.25|0.75|<,-2.3907083470549604,1.2587590694921151
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])nc1C|0.25|0.75|<,-2.73453719992956,1.0491981188478974
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])n1|0.25|0.75|<,-2.9562306832308107,0.9308694183942642
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.25|0.75|<,-2.1230282882644858,0.4473611957948145
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccccc1[*:4]|0.25|0.75|<,-2.83520729500888,1.0384761481916842
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1OC|0.25|0.75|<,-2.765781773565517,1.0173042630521463
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c(C)n1|0.25|0.75|<,-2.181512022897138,1.180173540722218
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.25|0.75|<,-3.0748055366574323,0.7330895480625296
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.25|0.75|<,-1.9314415167927432,1.0746693816236998
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-2.942177560303823,1.085100747475079
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.25|0.75|<,-2.4445141894408757,1.078283177704286
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.6494110781998983,1.2221011727307218
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-2.8827773994754557,0.7631823202111284
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)nc1C|0.25|0.75|<,-2.6218492180391992,1.178900490111416
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,-1.3299232493705087,1.432123578020695
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1OC|0.25|0.75|<,-2.676075008445763,1.1539464068381005
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-2.5697253229469004,1.0901952469624914
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1CC#N|0.25|0.75|<,-2.7854205761681112,1.1548953445117454
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.25|0.75|<,-1.5272058716792642,1.249553923262833
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-2.9062344115644083,1.1370032365125078
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C=O)cn1|0.25|0.75|<,-1.6951006996184685,1.3510880936856493
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-2.0709650930552024,1.3166365150602752
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC)c1N|0.25|0.75|<,-3.1045052944620655,0.5796353951750203
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.19465603211155,1.250120015450335
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-3.037474772551425,0.7583837948693765
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.6916932178374813,1.1463474400552776
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-1.2311297381994288,1.2138700593830114
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.25|0.75|<,-2.4077615416488984,1.226197477302844
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc([*:4])c1C#N|0.25|0.75|<,-2.0999674048577224,1.3558465427843078
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C)c([*:4])n1C|0.25|0.75|<,-2.935893305492678,0.6604336953394966
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)c1Cl|0.25|0.75|<,-2.658269291230385,1.178333550888864
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.3509735682715767,1.2182450097735815
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.800536052344039,1.0791238384567743
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.800536052344039,1.0791238384567743
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.2994333490863268,1.3668751401286767
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.25|0.75|<,-2.7848302544594303,1.0704185290462407
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2nc([*:4])sc2c1|0.25|0.75|<,-2.0728498497387147,1.0806595273592292
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.25|0.75|<,-2.7509430426154364,0.9980255156062281
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cccnc12|0.25|0.75|<,-2.494436973340146,0.9971305584713726
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.5661680722808344,1.3887155010228378
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-2.105185291723302,1.268771411411141
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1csc2c([*:4])csc12|0.25|0.75|<,-2.7726728031724046,0.8725304105064016
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1C=O|0.25|0.75|<,-2.052897847031096,1.331265686124532
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1F|0.25|0.75|<,-3.0657884205006996,0.6768129413130548
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.4894120194866405,1.4027259488742732
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])sc1C(=O)O|0.25|0.75|<,-1.7718310870306655,1.2909550870963507
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.25|0.75|<,-1.968002713739406,2.572788058785555
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.25|0.75|<,-2.5464143006408078,1.2185185159556235
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(=O)cc([*:4])[nH]1|0.25|0.75|<,-2.966191324785478,1.7948364982091483
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.25|0.75|<,-3.7976934598855223,0.6245075220092259
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-2.9430796482973047,1.2083473908560094
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-3.613191337519069,0.6875942905619363
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.25|0.75|<,-3.1747913410351876,1.6935304888801384
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.25|0.75|<,-3.1747913410351876,1.6935304888801384
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-2.0965633005746023,1.7071751755116962
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.25|0.75|<,-2.489151858228847,1.4876391094210804
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CN)cc([*:4])c1OC|0.25|0.75|<,-3.4217461557943767,1.6321048852695157
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)nc1N|0.25|0.75|<,-3.7735708684489193,1.1404207501658785
[*:1]c1ccc([*:2])cc1.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.25|0.75|<,-2.7110373883069427,1.5570727546741712
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.25|0.75|<,-1.9392168012540858,2.1761264834436247
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1CC|0.25|0.75|<,-3.372897191225144,2.07661025917559
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)cc([*:4])c1C|0.25|0.75|<,-3.6773218146460867,1.7470622570148007
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.681872632693466,2.5601179075139884
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.25|0.75|<,-3.673443474324114,1.1831058037875348
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-3.2213513549999626,2.531541069687692
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(N)c1|0.25|0.75|<,-3.3931890451711872,0.8317315747327011
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1N|0.25|0.75|<,-2.498245137123565,0.9677465105988057
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.25|0.75|<,-1.7722084685134352,2.15089379742144
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.25|0.75|<,-0.8897458893378385,3.1073507878415456
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1COC(C)=O|0.25|0.75|<,-3.392245734846286,2.3670191261390863
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n1C|0.25|0.75|<,-3.5844917051656857,0.9763274924918084
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.25|0.75|<,-3.3851903356735513,1.7921418643667153
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-2.4220124779984418,2.059718025805217
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1O|0.25|0.75|<,-2.8999197239190244,1.6792798707006689
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1O|0.25|0.75|<,-3.6039935958597082,1.6798861037356323
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CCl)c1|0.25|0.75|<,-3.3628818852744637,2.1739326913767796
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])[nH]1|0.25|0.75|<,-3.465969114486203,0.7556186130568341
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)O|0.25|0.75|<,-2.3162562820548156,2.3423616774116396
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1O|0.25|0.75|<,-3.0041074818431484,1.9667691083419694
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1O|0.25|0.75|<,-3.0041074818431484,1.9667691083419694
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC#N|0.25|0.75|<,-3.429144453073511,2.106473843738754
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.25|0.75|<,-0.6220634109757375,2.56491046054081
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.25|0.75|<,-3.388850807012595,1.376345422685183
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-1.9707279399923046,2.630446509901935
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.25|0.75|<,-3.674264909930036,1.5641678432760995
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.25|0.75|<,-2.2206292194648456,2.3465112303397113
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-2.1571258953034946,2.0691787469152247
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-3.572452060132756,1.7486864108321547
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncn1|0.25|0.75|<,-1.9899901676360048,2.3329600477637746
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C|0.25|0.75|<,-3.340527982774298,2.171904975605869
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-3.0600853288715593,1.9866845390150778
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.25|0.75|<,-3.576306742421044,1.4654797312593062
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.25|0.75|<,-3.778703658084247,0.8506677754617266
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1F|0.25|0.75|<,-2.7774486791086503,2.2155996950073087
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.25|0.75|<,-3.0027880087826673,1.3610998254523086
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.25|0.75|<,-2.8909603548717846,1.0601684861216996
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(Cl)nc1N|0.25|0.75|<,-2.8025121075302692,1.1618721568719672
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C)c1|0.25|0.75|<,-3.4475632359708617,2.11271709503249
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.25|0.75|<,-3.276537159737029,1.7806835187648669
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.25|0.75|<,-0.8482544298623877,3.0477555839047263
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ccc([*:4])c1F|0.25|0.75|<,-3.266598348095261,2.3647238047184325
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.25|0.75|<,-1.6182841396108518,2.787154425904136
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CN|0.25|0.75|<,-3.8320938180646777,1.737264444667884
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.25|0.75|<,-1.2046479389674274,1.4793066677109297
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.25|0.75|<,-3.0664253234438847,2.504160073073897
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-2.858667174738279,2.04125484390386
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C|0.25|0.75|<,-3.5419424448205037,2.1112859790674134
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.25|0.75|<,-3.7182582423131025,0.9368903158090718
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.25|0.75|<,-2.1990112610397885,1.3930061139998124
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.328564043449158,1.8726331071472477
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])ccc2c1|0.25|0.75|<,-2.4262882195180517,1.7477416939772341
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cnccc12|0.25|0.75|<,-2.796366305984436,1.8722234006004463
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1Cl|0.25|0.75|<,-2.4978603356211404,2.3237623382151025
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.25|0.75|<,-3.4633832197135024,1.563176101619369
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1OC|0.25|0.75|<,-3.484010515900784,1.5398930462216915
[*:1]c1ccc([*:2])cc1.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.25|0.75|<,-1.379541315107513,2.869568696665991
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1C|0.25|0.75|<,-3.6812639599679957,1.844399246733632
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-3.127460469472867,2.4309694684602174
[*:1]c1ccc([*:2])cc1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.25|0.75|<,-2.977862370484506,2.436975779644331
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])[n+]1[O-]|0.25|0.75|<,-2.9081041131355763,2.015823004149205
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.25|0.75|<,-1.580359451322853,2.2837072853545943
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.25|0.75|<,-3.4054353753893043,2.317583461585178
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)O|0.25|0.75|<,-2.8752269021796195,2.4958723375865626
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NN)c1|0.25|0.75|<,-3.809092760806731,0.904167772603745
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NN)c1|0.25|0.75|<,-3.809092760806731,0.904167772603745
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.25|0.75|<,-2.098224524685304,2.3324447058966506
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.9642296078014807,2.4329832871136947
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-2.077862879539892,2.2166103944569837
[*:1]c1ccc([*:2])cc1.[*:3]c1c([*:4])cncc1C(=O)O|0.25|0.75|<,-2.218392352379999,2.7353737663486672
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1N|0.25|0.75|<,-3.437845662789547,1.2787693824473667
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.25|0.75|<,-2.521844635097207,1.9170610430585424
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-3.4401736133040783,1.3375553448894482
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.25|0.75|<,-3.3881157590751263,1.664437691856088
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-3.279704468610273,2.218887454376217
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.25|0.75|<,-2.024477307784175,1.586652855269533
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])n1|0.25|0.75|<,-2.674962184724963,2.2327675736821386
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.25|0.75|<,-2.5804539723814193,2.0668609718874786
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.25|0.75|<,-2.5804539723814193,2.0668609718874786
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.25|0.75|<,-2.895795877729319,1.0132795831896042
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-2.208817193392363,1.7576240662639036
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CN|0.25|0.75|<,-3.732321294445137,1.646308615034175
[*:1]c1ccc([*:2])cc1.[*:3]c1nnc([*:4])s1|0.25|0.75|<,-1.47256570722817,2.3234970870356677
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1C|0.25|0.75|<,-3.5733363687554687,2.3055960492770877
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn(C)c1=O|0.25|0.75|<,-2.58996457809419,1.367854556707601
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.25|0.75|<,-3.209931980595627,1.496589133000214
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cn1|0.25|0.75|<,-1.9684112449665265,1.8855315271865676
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(C)n1|0.25|0.75|<,-2.3533514694981363,2.068897703556889
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.25|0.75|<,-2.7321637614684455,2.5655557002576597
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.25|0.75|<,-3.2157823255616993,2.1816906710446107
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.25|0.75|<,-3.2157823255616993,2.1816906710446107
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.25|0.75|<,-2.6971375049163187,1.6631745185353621
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-3.4520680123483887,1.0702251466373327
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,-1.3491851902501641,2.3448641922194766
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CO)c([*:4])cn1|0.25|0.75|<,-2.8275673094083573,2.040544540409938
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.25|0.75|<,-1.8215473694529654,2.5712229677172913
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C|0.25|0.75|<,-3.816038759496429,1.311157504729672
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-2.461132380901821,2.702354215327788
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.25|0.75|<,-3.01957288184457,2.47122643150624
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-3.21236409814938,2.041450207513394
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.196649715266185,1.9105405385294068
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C)c([*:4])n1C|0.25|0.75|<,-3.473829532023303,1.008400087039668
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.25|0.75|<,-2.575365711825401,1.16457422739501
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-2.6197292431480563,0.808711516539833
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.25|0.75|<,-2.6462830201552667,1.2045483955864913
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.3421068499538567,2.529022360718218
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C=O|0.25|0.75|<,-1.8103980550876864,2.275789373984073
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-3.845417018961496,0.9445680137819801
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.25|0.75|<,-3.0967634180119257,1.6313667301146224
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.25|0.75|<,-2.4279280797074265,2.285772040963291
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-3.329846810711923,1.2646727380121838
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)cc([*:4])c1N|0.25|0.75|<,-3.7226762725671207,0.7139913482910307
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])n1|0.25|0.75|<,-2.812390017658053,2.2013908686758223
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-3.424956837729375,2.030649275962675
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.25|0.75|<,-2.809811094836188,1.6402848319575862
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n2ccnc12|0.25|0.75|<,-2.260852877176112,1.5321073584581517
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCCCC)c([*:4])s1|0.25|0.75|<,-2.800218497010086,0.9159730867325785
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-1.9607149281539817,1.6795667858782506
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-1.9607149281539817,1.6795667858782506
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1F|0.25|0.75|<,-3.823762892421306,0.941733633512798
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.25|0.75|<,-3.0211655335030927,2.40117008628255
